-1.3623046875,-0.45716796875,-1.00318359375,0.3956097560975609,-0.16536585365853673,-0.11634146341463425
-1.39404296875,-0.420302734375,-1.002939453125,0.15170731707317042,0.0785365853658535,0.1885365853658536
-1.389404296875,-0.435927734375,-1.03931640625,-0.21414634146341482,-0.043414634146341724,0.06658536585365837
-1.375244140625,-0.469619140625,-1.042978515625,-0.21414634146341482,-0.16536585365853673,-0.4212195121951221
-1.366455078125,-0.4547265625,-1.000009765625,0.15170731707317042,-0.10439024390243912,-0.11634146341463425
-1.380126953125,-0.42396484375,-1.002939453125,0.09073170731707303,-0.10439024390243912,0.1885365853658536
-1.3994140625,-0.430556640625,-1.035654296875,-0.21414634146341482,0.0785365853658535,-0.11634146341463425
-1.377685546875,-0.466689453125,-1.03248046875,-0.27512195121951244,-0.10439024390243912,-0.3602439024390245
-1.362548828125,-0.46693359375,-1.006845703125,0.029756097560975414,-0.22634146341463435,-0.055365853658536635
-1.37255859375,-0.438857421875,-1.01783203125,0.15170731707317042,-0.10439024390243912,0.24951219512195122
-1.385009765625,-0.438369140625,-1.0446875,-0.1531707317073172,0.01756097560975589,-0.055365853658536635
-1.36669921875,-0.455703125,-1.03296875,-0.0921951219512196,-0.22634146341463435,-0.11634146341463425
-1.36279296875,-0.443740234375,-1.003671875,0.15170731707317042,-0.28731707317073196,0.127560975609756
-1.388916015625,-0.44154296875,-1.0202734375,-0.1531707317073172,-0.10439024390243912,0.127560975609756
-1.37744140625,-0.461318359375,-1.04322265625,-0.21414634146341482,-0.043414634146341724,-0.17731707317073186
-1.3603515625,-0.45375,-1.02271484375,-0.0921951219512196,-0.22634146341463435,-0.11634146341463425
-1.382568359375,-0.43666015625,-0.99927734375,0.15170731707317042,0.01756097560975589,0.1885365853658536
-1.38671875,-0.44203125,-1.026865234375,-0.0921951219512196,0.01756097560975589,0.24951219512195122
-1.375,-0.465712890625,-1.050302734375,-0.27512195121951244,-0.22634146341463435,-0.2992682926829269
-1.3486328125,-0.45375,-1.0163671875,0.15170731707317042,-0.3482926829268296,-0.23829268292682948
-1.37646484375,-0.435439453125,-1.00025390625,0.09073170731707303,-0.10439024390243912,0.06658536585365837
-1.400390625,-0.4410546875,-1.02759765625,-0.0921951219512196,0.0785365853658535,0.06658536585365837
-1.37060546875,-0.474501953125,-1.04908203125,-0.21414634146341482,-0.22634146341463435,-0.23829268292682948
-1.358154296875,-0.460341796875,-1.010751953125,0.15170731707317042,-0.28731707317073196,-0.23829268292682948
-1.373291015625,-0.431044921875,-0.9978125,0.029756097560975414,-0.10439024390243912,0.24951219512195122
-1.382080078125,-0.4430078125,-1.036142578125,-0.1531707317073172,-0.043414634146341724,0.1885365853658536
-1.3623046875,-0.47328125,-1.052255859375,-0.21414634146341482,-0.10439024390243912,-0.17731707317073186
-1.361328125,-0.44642578125,-1.0144140625,0.21268292682926804,-0.22634146341463435,-0.055365853658536635
-1.38427734375,-0.4156640625,-1.007578125,0.15170731707317042,-0.043414634146341724,0.24951219512195122
-1.383056640625,-0.450576171875,-1.04517578125,-0.27512195121951244,0.01756097560975589,-0.11634146341463425
-1.37353515625,-0.480361328125,-1.042490234375,-0.1531707317073172,-0.16536585365853673,-0.4212195121951221
-1.361572265625,-0.45814453125,-1.00318359375,0.33463414634146327,-0.16536585365853673,0.005609756097560981
-1.3798828125,-0.42591796875,-1.005625,0.15170731707317042,-0.043414634146341724,0.3104878048780486
-1.3935546875,-0.428359375,-1.0319921875,-0.21414634146341482,0.0785365853658535,-0.17731707317073186
-1.375732421875,-0.469375,-1.0241796875,-0.1531707317073172,-0.16536585365853673,-0.3602439024390245
-1.358154296875,-0.45619140625,-0.996103515625,0.09073170731707303,-0.22634146341463435,0.06658536585365837
-1.381103515625,-0.438369140625,-1.011728515625,0.21268292682926804,0.0785365853658535,0.127560975609756
-1.396240234375,-0.43666015625,-1.04712890625,-0.0921951219512196,0.0785365853658535,-0.17731707317073186
-1.376220703125,-0.449599609375,-1.02662109375,-0.0312195121951222,-0.10439024390243912,-0.23829268292682948
-1.36181640625,-0.4508203125,-0.99830078125,0.09073170731707303,-0.22634146341463435,0.06658536585365837
-1.38330078125,-0.4449609375,-1.02173828125,-0.0312195121951222,0.01756097560975589,0.127560975609756
-1.38818359375,-0.45521484375,-1.05103515625,-0.0921951219512196,0.0785365853658535,-0.11634146341463425
-1.36962890625,-0.443251953125,-1.021005859375,0.09073170731707303,-0.28731707317073196,-0.17731707317073186
-1.3828125,-0.429091796875,-0.999521484375,0.09073170731707303,-0.16536585365853673,0.127560975609756
-1.3916015625,-0.453994140625,-1.037119140625,-0.21414634146341482,-0.043414634146341724,0.005609756097560981
-1.3671875,-0.4762109375,-1.050302734375,-0.21414634146341482,-0.10439024390243912,-0.2992682926829269
-1.36474609375,-0.451552734375,-1.002939453125,0.21268292682926804,-0.16536585365853673,-0.23829268292682948
-1.376220703125,-0.4215234375,-1.003916015625,0.21268292682926804,-0.043414634146341724,0.3104878048780486
-1.39453125,-0.4312890625,-1.0378515625,-0.21414634146341482,0.01756097560975589,0.06658536585365837
-1.367431640625,-0.47962890625,-1.05005859375,-0.33609756097561005,-0.16536585365853673,-0.23829268292682948
-1.363525390625,-0.4644921875,-1.008798828125,0.15170731707317042,-0.28731707317073196,-0.2992682926829269
-1.3759765625,-0.422744140625,-1.0026953125,0.21268292682926804,-0.10439024390243912,0.1885365853658536
-1.38525390625,-0.428359375,-1.04029296875,-0.0921951219512196,0.0785365853658535,0.127560975609756
-1.371337890625,-0.46986328125,-1.042978515625,-0.33609756097561005,-0.10439024390243912,-0.3602439024390245
-1.353271484375,-0.467421875,-1.0007421875,0.09073170731707303,-0.28731707317073196,-0.17731707317073186
-1.369384765625,-0.43177734375,-1.006845703125,0.15170731707317042,-0.10439024390243912,0.1885365853658536
-1.377685546875,-0.441298828125,-1.0378515625,-0.0921951219512196,0.01756097560975589,-0.055365853658536635
-1.377197265625,-0.459609375,-1.031748046875,-0.27512195121951244,-0.10439024390243912,-0.2992682926829269
-1.366943359375,-0.454970703125,-1.005380859375,0.15170731707317042,-0.22634146341463435,0.06658536585365837
-1.372802734375,-0.432998046875,-1.013681640625,0.029756097560975414,-0.16536585365853673,0.06658536585365837
-1.379638671875,-0.453017578125,-1.04615234375,-0.21414634146341482,0.0785365853658535,-0.3602439024390245
-1.3525390625,-0.4644921875,-1.029794921875,-0.0921951219512196,-0.22634146341463435,-0.3602439024390245
-1.3779296875,-0.4430078125,-0.999521484375,0.21268292682926804,-0.043414634146341724,0.127560975609756
-1.388671875,-0.440810546875,-1.027353515625,-0.0312195121951222,-0.10439024390243912,0.1885365853658536
-1.374755859375,-0.46400390625,-1.0437109375,-0.21414634146341482,-0.10439024390243912,-0.3602439024390245
-1.349365234375,-0.461806640625,-1.02662109375,0.09073170731707303,-0.28731707317073196,-0.23829268292682948
-1.37451171875,-0.432509765625,-1.002451171875,0.21268292682926804,-0.10439024390243912,0.24951219512195122
-1.394775390625,-0.444228515625,-1.025888671875,-0.1531707317073172,0.0785365853658535,0.24951219512195122
-1.371337890625,-0.47328125,-1.047373046875,-0.27512195121951244,-0.043414634146341724,-0.23829268292682948
-1.3525390625,-0.456923828125,-1.010263671875,0.09073170731707303,-0.22634146341463435,-0.11634146341463425
-1.372802734375,-0.423720703125,-0.99341796875,0.21268292682926804,-0.10439024390243912,0.24951219512195122
-1.376220703125,-0.4430078125,-1.03638671875,-0.21414634146341482,-0.043414634146341724,0.06658536585365837
-1.367919921875,-0.477431640625,-1.05103515625,-0.33609756097561005,-0.10439024390243912,-0.23829268292682948
-1.366455078125,-0.449599609375,-1.005380859375,0.15170731707317042,-0.16536585365853673,-0.17731707317073186
-1.373291015625,-0.416640625,-0.99927734375,0.27365853658536565,-0.10439024390243912,0.24951219512195122
-1.383056640625,-0.443740234375,-1.04126953125,-0.21414634146341482,0.01756097560975589,-0.11634146341463425
-1.3701171875,-0.479140625,-1.045419921875,-0.27512195121951244,-0.043414634146341724,-0.3602439024390245
-1.3681640625,-0.452529296875,-1.00611328125,0.27365853658536565,-0.22634146341463435,0.06658536585365837
-1.385009765625,-0.426162109375,-1.007333984375,0.09073170731707303,0.01756097560975589,0.3714634146341462
-1.390625,-0.43080078125,-1.0456640625,-0.21414634146341482,0.01756097560975589,-0.23829268292682948
-1.371337890625,-0.459365234375,-1.026376953125,-0.1531707317073172,-0.28731707317073196,-0.3602439024390245
-1.362548828125,-0.454970703125,-0.99341796875,0.09073170731707303,-0.28731707317073196,0.06658536585365837
-1.390625,-0.44251953125,-1.013681640625,0.09073170731707303,-0.043414634146341724,0.24951219512195122
-1.39453125,-0.443740234375,-1.057626953125,-0.1531707317073172,0.01756097560975589,-0.055365853658536635
-1.3740234375,-0.4527734375,-1.035166015625,-0.0921951219512196,-0.22634146341463435,-0.2992682926829269
-1.36474609375,-0.4459375,-1.000009765625,0.15170731707317042,-0.28731707317073196,0.06658536585365837
-1.3828125,-0.446669921875,-1.027841796875,-0.27512195121951244,-0.10439024390243912,0.1885365853658536
-1.388671875,-0.45765625,-1.053232421875,-0.21414634146341482,-0.043414634146341724,-0.055365853658536635
-1.37109375,-0.442763671875,-1.019541015625,0.15170731707317042,-0.28731707317073196,-0.23829268292682948
-1.38037109375,-0.42982421875,-1.003916015625,0.029756097560975414,-0.16536585365853673,0.127560975609756
-1.389404296875,-0.450087890625,-1.034921875,-0.27512195121951244,0.01756097560975589,0.005609756097560981
-1.367919921875,-0.474990234375,-1.055673828125,-0.27512195121951244,-0.16536585365853673,-0.2992682926829269
-1.358154296875,-0.456435546875,-1.0046484375,0.09073170731707303,-0.16536585365853673,-0.23829268292682948
-1.3857421875,-0.420791015625,-0.993173828125,0.15170731707317042,-0.10439024390243912,0.24951219512195122
-1.390869140625,-0.436904296875,-1.036630859375,-0.21414634146341482,-0.043414634146341724,0.06658536585365837
-1.3779296875,-0.473037109375,-1.043466796875,-0.39707317073170767,-0.16536585365853673,-0.4212195121951221
-1.356689453125,-0.458388671875,-1.006357421875,0.15170731707317042,-0.3482926829268296,-0.17731707317073186
-1.3818359375,-0.42201171875,-0.996103515625,0.27365853658536565,-0.043414634146341724,0.1885365853658536
-1.39111328125,-0.428115234375,-1.036875,-0.21414634146341482,0.0785365853658535,-0.055365853658536635
-1.377197265625,-0.47328125,-1.04029296875,-0.27512195121951244,-0.10439024390243912,-0.4212195121951221
-1.36572265625,-0.459609375,-1.0026953125,0.09073170731707303,-0.28731707317073196,-0.17731707317073186
-1.371337890625,-0.42982421875,-0.999765625,0.09073170731707303,-0.043414634146341724,0.3104878048780486
-1.39599609375,-0.43275390625,-1.03833984375,-0.1531707317073172,0.01756097560975589,0.005609756097560981
-1.370849609375,-0.466689453125,-1.039560546875,-0.1531707317073172,-0.16536585365853673,-0.17731707317073186
-1.37451171875,-0.45228515625,-1.002939453125,0.15170731707317042,-0.22634146341463435,0.005609756097560981
-1.378662109375,-0.433974609375,-1.015146484375,0.09073170731707303,-0.043414634146341724,0.127560975609756
-1.37744140625,-0.453017578125,-1.039560546875,-0.21414634146341482,0.01756097560975589,-0.17731707317073186
-1.36376953125,-0.4586328125,-1.03052734375,-0.0312195121951222,-0.16536585365853673,-0.2992682926829269
-1.377685546875,-0.4469140625,-1.003427734375,0.15170731707317042,-0.10439024390243912,0.06658536585365837
-1.400634765625,-0.435927734375,-1.022958984375,-0.0312195121951222,0.0785365853658535,0.127560975609756
-1.3759765625,-0.458388671875,-1.0476171875,-0.1531707317073172,-0.10439024390243912,-0.3602439024390245
-1.354736328125,-0.45716796875,-1.020517578125,0.029756097560975414,-0.22634146341463435,-0.17731707317073186
-1.3720703125,-0.429580078125,-0.9929296875,0.21268292682926804,-0.10439024390243912,0.1885365853658536
-1.391357421875,-0.4449609375,-1.019052734375,-0.27512195121951244,0.01756097560975589,0.1885365853658536
-1.377685546875,-0.4703515625,-1.055185546875,-0.21414634146341482,-0.10439024390243912,-0.17731707317073186
-1.364013671875,-0.44642578125,-1.01099609375,0.09073170731707303,-0.28731707317073196,-0.17731707317073186
-1.369140625,-0.429580078125,-1.001962890625,0.09073170731707303,-0.16536585365853673,0.127560975609756
-1.38623046875,-0.440810546875,-1.0378515625,-0.21414634146341482,0.01756097560975589,0.06658536585365837
-1.3740234375,-0.476943359375,-1.049326171875,-0.21414634146341482,-0.16536585365853673,-0.23829268292682948
-1.36181640625,-0.44349609375,-1.007822265625,0.21268292682926804,-0.22634146341463435,-0.23829268292682948
-1.387451171875,-0.415419921875,-1.0046484375,0.15170731707317042,-0.10439024390243912,0.24951219512195122
-1.388671875,-0.4449609375,-1.038828125,-0.27512195121951244,0.01756097560975589,-0.055365853658536635
-1.369873046875,-0.4771875,-1.05005859375,-0.27512195121951244,-0.16536585365853673,-0.4212195121951221
-1.366943359375,-0.455458984375,-0.99537109375,0.15170731707317042,-0.16536585365853673,-0.11634146341463425
-1.381103515625,-0.425673828125,-1.003427734375,0.15170731707317042,0.0785365853658535,0.1885365853658536
-1.388427734375,-0.437392578125,-1.036875,-0.1531707317073172,0.01756097560975589,-0.11634146341463425
-1.376220703125,-0.4605859375,-1.035654296875,-0.1531707317073172,-0.16536585365853673,-0.3602439024390245
-1.36279296875,-0.455947265625,-1.00123046875,0.15170731707317042,-0.22634146341463435,0.005609756097560981
-1.38037109375,-0.43666015625,-1.00708984375,0.029756097560975414,-0.043414634146341724,0.1885365853658536
-1.392578125,-0.447158203125,-1.05005859375,-0.0921951219512196,0.01756097560975589,-0.17731707317073186
-1.3671875,-0.45814453125,-1.038583984375,-0.0921951219512196,-0.28731707317073196,-0.23829268292682948
-1.36474609375,-0.4566796875,-1.003916015625,0.09073170731707303,-0.16536585365853673,0.005609756097560981
-1.373779296875,-0.4527734375,-1.02515625,-0.0312195121951222,-0.043414634146341724,0.1885365853658536
-1.377197265625,-0.45912109375,-1.047373046875,-0.0921951219512196,0.01756097560975589,-0.17731707317073186
-1.373291015625,-0.44349609375,-1.025888671875,0.21268292682926804,-0.22634146341463435,-0.17731707317073186
-1.375732421875,-0.433486328125,-0.996103515625,0.21268292682926804,-0.16536585365853673,0.1885365853658536
-1.390625,-0.451064453125,-1.028818359375,-0.1531707317073172,0.01756097560975589,0.06658536585365837
-1.369384765625,-0.475966796875,-1.054208984375,-0.1531707317073172,-0.16536585365853673,-0.23829268292682948
-1.353759765625,-0.452529296875,-1.008310546875,0.21268292682926804,-0.22634146341463435,-0.17731707317073186
-1.388427734375,-0.4215234375,-0.9890234375,0.09073170731707303,0.0785365853658535,0.3104878048780486
-1.385498046875,-0.44251953125,-1.044931640625,-0.1531707317073172,0.01756097560975589,0.06658536585365837
-1.372314453125,-0.48060546875,-1.043955078125,-0.21414634146341482,-0.10439024390243912,-0.3602439024390245
-1.361083984375,-0.459365234375,-1.00513671875,0.21268292682926804,-0.28731707317073196,-0.17731707317073186
-1.363525390625,-0.42298828125,-1.0046484375,0.15170731707317042,-0.043414634146341724,0.3104878048780486
-1.39208984375,-0.436416015625,-1.03443359375,-0.21414634146341482,0.13951219512195112,-0.11634146341463425
-1.36376953125,-0.47376953125,-1.046396484375,-0.21414634146341482,-0.16536585365853673,-0.23829268292682948
-1.357666015625,-0.46205078125,-1.011484375,0.15170731707317042,-0.28731707317073196,-0.11634146341463425
-1.3583984375,-0.432509765625,-1.01099609375,0.15170731707317042,0.01756097560975589,0.1885365853658536
-1.376708984375,-0.44447265625,-1.046396484375,-0.1531707317073172,0.13951219512195112,-0.055365853658536635
-1.37255859375,-0.467177734375,-1.048837890625,-0.1531707317073172,-0.043414634146341724,-0.3602439024390245
-1.35986328125,-0.445205078125,-1.005380859375,0.15170731707317042,-0.22634146341463435,0.06658536585365837
-1.380859375,-0.441787109375,-1.019541015625,-0.0921951219512196,-0.10439024390243912,0.06658536585365837
-1.373291015625,-0.455947265625,-1.05201171875,-0.33609756097561005,-0.043414634146341724,-0.23829268292682948
-1.362548828125,-0.467666015625,-1.02759765625,-0.0921951219512196,-0.16536585365853673,-0.3602439024390245
-1.36669921875,-0.438369140625,-0.998544921875,0.27365853658536565,-0.16536585365853673,0.127560975609756
-1.39111328125,-0.437392578125,-1.02466796875,-0.0921951219512196,-0.10439024390243912,0.005609756097560981
-1.375,-0.46400390625,-1.0525,-0.1531707317073172,-0.10439024390243912,-0.2992682926829269
-1.353271484375,-0.455703125,-1.0261328125,-0.0312195121951222,-0.22634146341463435,-0.23829268292682948
-1.381591796875,-0.432021484375,-0.99634765625,0.15170731707317042,-0.22634146341463435,0.1885365853658536
-1.395263671875,-0.439345703125,-1.03052734375,-0.1531707317073172,0.01756097560975589,0.127560975609756
-1.37109375,-0.470595703125,-1.062998046875,-0.27512195121951244,-0.22634146341463435,-0.17731707317073186
-1.3642578125,-0.453505859375,-1.015390625,0.09073170731707303,-0.22634146341463435,-0.23829268292682948
-1.37890625,-0.427138671875,-1.000986328125,0.09073170731707303,-0.16536585365853673,0.24951219512195122
-1.382080078125,-0.44251953125,-1.039072265625,-0.21414634146341482,-0.043414634146341724,0.127560975609756
-1.381591796875,-0.47376953125,-1.049326171875,-0.27512195121951244,-0.10439024390243912,-0.17731707317073186
-1.37451171875,-0.44349609375,-1.006845703125,0.15170731707317042,-0.3482926829268296,-0.055365853658536635
-1.374755859375,-0.4146875,-0.99830078125,0.09073170731707303,-0.22634146341463435,0.1885365853658536
-1.384033203125,-0.450087890625,-1.038095703125,-0.39707317073170767,-0.043414634146341724,-0.11634146341463425
-1.370849609375,-0.4771875,-1.042978515625,-0.27512195121951244,-0.10439024390243912,-0.2992682926829269
-1.36669921875,-0.45619140625,-0.9987890625,0.09073170731707303,-0.22634146341463435,0.005609756097560981
-1.38720703125,-0.42640625,-1.004892578125,0.09073170731707303,-0.10439024390243912,0.24951219512195122
-1.390380859375,-0.440322265625,-1.041513671875,-0.27512195121951244,0.01756097560975589,-0.11634146341463425
-1.361328125,-0.46400390625,-1.033212890625,-0.1531707317073172,-0.22634146341463435,-0.2992682926829269
-1.3642578125,-0.44740234375,-1.000009765625,0.15170731707317042,-0.22634146341463435,0.1885365853658536
-1.388671875,-0.439345703125,-1.01197265625,-0.0312195121951222,0.0785365853658535,0.127560975609756
-1.37744140625,-0.451796875,-1.04615234375,-0.21414634146341482,-0.043414634146341724,-0.23829268292682948
-1.36669921875,-0.457412109375,-1.029306640625,0.029756097560975414,-0.16536585365853673,-0.2992682926829269
-1.3720703125,-0.44642578125,-0.994150390625,0.15170731707317042,-0.10439024390243912,0.127560975609756
-1.38232421875,-0.441298828125,-1.026376953125,-0.0312195121951222,0.0785365853658535,0.005609756097560981
-1.370361328125,-0.463271484375,-1.0515234375,-0.21414634146341482,-0.043414634146341724,-0.2992682926829269
-1.367919921875,-0.44740234375,-1.0134375,0.21268292682926804,-0.10439024390243912,-0.23829268292682948
-1.382568359375,-0.428115234375,-0.998544921875,0.15170731707317042,-0.043414634146341724,0.127560975609756
-1.39013671875,-0.439345703125,-1.024912109375,-0.21414634146341482,0.01756097560975589,0.005609756097560981
-1.382568359375,-0.4742578125,-1.0515234375,-0.33609756097561005,-0.22634146341463435,-0.3602439024390245
-1.361083984375,-0.44984375,-1.004404296875,0.21268292682926804,-0.16536585365853673,-0.11634146341463425
-1.390380859375,-0.42640625,-0.9948828125,0.09073170731707303,-0.043414634146341724,0.24951219512195122
-1.390625,-0.44203125,-1.035166015625,-0.1531707317073172,0.0785365853658535,-0.055365853658536635
-1.3779296875,-0.472060546875,-1.051279296875,-0.21414634146341482,-0.10439024390243912,-0.4212195121951221
-1.3642578125,-0.450087890625,-1.000986328125,0.27365853658536565,-0.22634146341463435,-0.17731707317073186
-1.3828125,-0.430556640625,-1.0105078125,0.15170731707317042,-0.043414634146341724,0.24951219512195122
-1.393310546875,-0.435927734375,-1.051279296875,-0.0921951219512196,0.0785365853658535,-0.055365853658536635
-1.378662109375,-0.464736328125,-1.042734375,-0.1531707317073172,-0.16536585365853673,-0.3602439024390245
-1.3681640625,-0.458388671875,-1.00220703125,0.09073170731707303,-0.22634146341463435,-0.11634146341463425
-1.365966796875,-0.43275390625,-1.018564453125,0.029756097560975414,-0.043414634146341724,0.127560975609756
-1.39453125,-0.4371484375,-1.046640625,-0.1531707317073172,0.20048780487804851,-0.17731707317073186
-1.376220703125,-0.4527734375,-1.03638671875,-0.1531707317073172,-0.16536585365853673,-0.2992682926829269
-1.364501953125,-0.4469140625,-0.99927734375,0.15170731707317042,-0.22634146341463435,0.06658536585365837
-1.390625,-0.43763671875,-1.023203125,-0.0312195121951222,0.0785365853658535,0.06658536585365837
-1.382080078125,-0.456435546875,-1.047373046875,-0.27512195121951244,-0.043414634146341724,-0.3602439024390245
-1.353271484375,-0.456435546875,-1.027109375,-0.0312195121951222,-0.28731707317073196,-0.23829268292682948
-1.379150390625,-0.438125,-0.9987890625,0.09073170731707303,-0.10439024390243912,0.1885365853658536
-1.390380859375,-0.44544921875,-1.0300390625,-0.21414634146341482,-0.10439024390243912,0.24951219512195122
-1.37158203125,-0.466689453125,-1.051767578125,-0.1531707317073172,-0.10439024390243912,-0.23829268292682948
-1.346435546875,-0.460341796875,-1.01783203125,0.029756097560975414,-0.3482926829268296,-0.23829268292682948
-1.37890625,-0.43177734375,-1.0007421875,0.21268292682926804,-0.10439024390243912,0.24951219512195122
-1.395751953125,-0.436171875,-1.0300390625,-0.1531707317073172,0.01756097560975589,0.1885365853658536
-1.375732421875,-0.467666015625,-1.061044921875,-0.27512195121951244,-0.16536585365853673,-0.17731707317073186
-1.364990234375,-0.45521484375,-1.011484375,0.09073170731707303,-0.40926829268292697,-0.17731707317073186
-1.367919921875,-0.428115234375,-0.995859375,0.15170731707317042,-0.22634146341463435,0.1885365853658536
-1.3896484375,-0.441787109375,-1.027109375,-0.21414634146341482,0.01756097560975589,0.06658536585365837
-1.378173828125,-0.462294921875,-1.0476171875,-0.27512195121951244,-0.22634146341463435,-0.23829268292682948
-1.3701171875,-0.44984375,-1.00025390625,0.029756097560975414,-0.28731707317073196,-0.17731707317073186
-1.3876953125,-0.42494140625,-1.00123046875,0.029756097560975414,-0.043414634146341724,0.127560975609756
-1.379638671875,-0.454482421875,-1.03541015625,-0.39707317073170767,0.01756097560975589,-0.055365853658536635
-1.372314453125,-0.47328125,-1.0358984375,-0.1531707317073172,-0.16536585365853673,-0.4212195121951221
-1.36279296875,-0.452529296875,-0.9929296875,0.15170731707317042,-0.22634146341463435,-0.055365853658536635
-1.3818359375,-0.423720703125,-1.005380859375,0.15170731707317042,-0.043414634146341724,0.24951219512195122
-1.39111328125,-0.439345703125,-1.041025390625,-0.1531707317073172,0.0785365853658535,-0.11634146341463425
-1.3681640625,-0.465224609375,-1.036875,-0.0921951219512196,-0.22634146341463435,-0.2992682926829269
-1.35888671875,-0.462294921875,-0.999033203125,0.029756097560975414,-0.22634146341463435,-0.055365853658536635
-1.380859375,-0.43421875,-1.01099609375,0.15170731707317042,0.01756097560975589,0.24951219512195122
-1.391845703125,-0.43470703125,-1.05103515625,-0.0921951219512196,0.13951219512195112,-0.17731707317073186
-1.375732421875,-0.453505859375,-1.03150390625,-0.1531707317073172,-0.28731707317073196,-0.3602439024390245
-1.360595703125,-0.461318359375,-1.005625,0.09073170731707303,-0.16536585365853673,0.06658536585365837
-1.37841796875,-0.447646484375,-1.023935546875,-0.0312195121951222,0.01756097560975589,0.06658536585365837
-1.386962890625,-0.444228515625,-1.04810546875,-0.0312195121951222,0.13951219512195112,-0.11634146341463425
-1.36669921875,-0.44056640625,-1.025400390625,0.029756097560975414,-0.10439024390243912,-0.17731707317073186
-1.36669921875,-0.437392578125,-1.003916015625,0.029756097560975414,-0.10439024390243912,0.06658536585365837
-1.392822265625,-0.443984375,-1.029794921875,-0.0312195121951222,0.0785365853658535,0.127560975609756
-1.36865234375,-0.467666015625,-1.049814453125,-0.21414634146341482,-0.043414634146341724,-0.3602439024390245
-1.35205078125,-0.4547265625,-1.01490234375,0.27365853658536565,-0.22634146341463435,-0.23829268292682948
-1.386474609375,-0.42494140625,-1.00171875,0.21268292682926804,-0.16536585365853673,0.3104878048780486
-1.39013671875,-0.440078125,-1.037607421875,-0.27512195121951244,-0.043414634146341724,0.1885365853658536
-1.36669921875,-0.4762109375,-1.0495703125,-0.27512195121951244,-0.10439024390243912,-0.2992682926829269
-1.353759765625,-0.46302734375,-1.017099609375,0.15170731707317042,-0.28731707317073196,-0.3602439024390245
-1.369384765625,-0.429580078125,-1.00318359375,0.21268292682926804,-0.043414634146341724,0.3104878048780486
-1.390625,-0.43470703125,-1.04126953125,-0.27512195121951244,0.0785365853658535,0.127560975609756
-1.3681640625,-0.4771875,-1.055673828125,-0.39707317073170767,-0.22634146341463435,-0.23829268292682948
-1.3466796875,-0.461806640625,-1.011484375,0.09073170731707303,-0.3482926829268296,-0.055365853658536635
-1.376708984375,-0.42884765625,-1.001962890625,0.15170731707317042,-0.10439024390243912,0.127560975609756
-1.380859375,-0.439833984375,-1.0476171875,-0.21414634146341482,-0.043414634146341724,0.005609756097560981
-1.375732421875,-0.4703515625,-1.039560546875,-0.27512195121951244,-0.28731707317073196,-0.23829268292682948
-1.3671875,-0.44837890625,-0.9987890625,0.09073170731707303,-0.3482926829268296,-0.055365853658536635
-1.3720703125,-0.42640625,-1.007578125,0.09073170731707303,-0.10439024390243912,0.1885365853658536
-1.37744140625,-0.449599609375,-1.037607421875,-0.27512195121951244,0.01756097560975589,-0.17731707317073186
