0.44677734375,-1.3177636718749999,-0.957529296875,-0.21414634146341482,-0.22634146341463435,0.24951219512195122
0.468017578125,-1.3023828124999999,-0.988046875,0.09073170731707303,-0.28731707317073196,0.06658536585365837
0.436279296875,-1.2738183593749999,-0.989755859375,0.15170731707317042,-0.16536585365853673,-0.23829268292682948
0.42333984375,-1.2870019531249999,-0.955576171875,-0.0921951219512196,0.01756097560975589,-0.055365853658536635
0.447265625,-1.3209374999999999,-0.956552734375,-0.21414634146341482,-0.28731707317073196,0.127560975609756
0.465576171875,-1.3045800781249999,-0.98755859375,-0.0312195121951222,-0.28731707317073196,-0.055365853658536635
0.4443359375,-1.2738183593749999,-0.991953125,0.09073170731707303,-0.10439024390243912,-0.11634146341463425
0.420654296875,-1.2845605468749999,-0.9558203125,-0.0921951219512196,0.01756097560975589,-0.055365853658536635
0.447265625,-1.3070214843749999,-0.97046875,-0.21414634146341482,-0.22634146341463435,0.1885365853658536
0.45654296875,-1.3001855468749999,-0.988779296875,-0.0312195121951222,-0.22634146341463435,0.005609756097560981
0.44677734375,-1.2852929687499999,-0.97974609375,0.029756097560975414,0.01756097560975589,-0.17731707317073186
0.429443359375,-1.3043359374999999,-0.94849609375,-0.0921951219512196,0.01756097560975589,-0.11634146341463425
0.45703125,-1.3162988281249999,-0.962900390625,-0.21414634146341482,-0.22634146341463435,0.005609756097560981
0.463623046875,-1.2882226562499999,-0.992197265625,0.09073170731707303,-0.22634146341463435,-0.17731707317073186
0.43798828125,-1.2735742187499999,-0.981943359375,0.09073170731707303,-0.043414634146341724,-0.23829268292682948
0.432373046875,-1.2899316406249999,-0.95337890625,-0.21414634146341482,-0.10439024390243912,0.06658536585365837
0.455078125,-1.3145898437499999,-0.96412109375,-0.21414634146341482,-0.3482926829268296,0.127560975609756
0.461669921875,-1.3077539062499999,-1.00171875,0.029756097560975414,-0.22634146341463435,-0.055365853658536635
0.4365234375,-1.2887109374999999,-0.98072265625,0.09073170731707303,-0.043414634146341724,-0.11634146341463425
0.43212890625,-1.2889550781249999,-0.9509375,-0.0312195121951222,-0.043414634146341724,0.06658536585365837
0.453125,-1.3050683593749999,-0.974375,-0.21414634146341482,-0.3482926829268296,0.06658536585365837
0.470458984375,-1.3033593749999999,-1.001474609375,-0.0312195121951222,-0.28731707317073196,0.005609756097560981
0.434326171875,-1.2894433593749999,-0.980478515625,-0.0312195121951222,-0.043414634146341724,-0.23829268292682948
0.434326171875,-1.2904199218749999,-0.9509375,-0.0921951219512196,-0.10439024390243912,0.06658536585365837
0.453857421875,-1.2982324218749999,-0.976328125,-0.21414634146341482,-0.28731707317073196,0.06658536585365837
0.467041015625,-1.2974999999999999,-1.003427734375,-0.0921951219512196,-0.10439024390243912,-0.055365853658536635
0.436767578125,-1.2972558593749999,-0.972666015625,-0.0921951219512196,0.0785365853658535,-0.11634146341463425
0.447265625,-1.3028710937499999,-0.95337890625,-0.0312195121951222,-0.043414634146341724,0.06658536585365837
0.456298828125,-1.2950585937499999,-0.98267578125,-0.0312195121951222,-0.3482926829268296,-0.055365853658536635
0.447021484375,-1.2801660156249999,-1.00123046875,0.09073170731707303,-0.043414634146341724,-0.17731707317073186
0.426513671875,-1.2992089843749999,-0.963388671875,-0.1531707317073172,0.0785365853658535,-0.11634146341463425
0.45703125,-1.3160546874999999,-0.9655859375,-0.21414634146341482,-0.22634146341463435,0.127560975609756
0.474365234375,-1.3070214843749999,-0.991708984375,0.029756097560975414,-0.22634146341463435,0.06658536585365837
0.444091796875,-1.2769921874999999,-0.99,0.21268292682926804,0.01756097560975589,-0.17731707317073186
0.432373046875,-1.2948144531249999,-0.95875,-0.0921951219512196,0.0785365853658535,-0.17731707317073186
0.451171875,-1.3206933593749999,-0.956064453125,-0.1531707317073172,-0.16536585365853673,-0.055365853658536635
0.46630859375,-1.3104394531249999,-0.99,0.029756097560975414,-0.28731707317073196,-0.11634146341463425
0.455322265625,-1.2782128906249999,-0.9909765625,0.21268292682926804,-0.043414634146341724,-0.23829268292682948
0.431640625,-1.2916406249999999,-0.950693359375,-0.0312195121951222,0.0785365853658535,-0.055365853658536635
0.4404296875,-1.3058007812499999,-0.963388671875,-0.0312195121951222,-0.22634146341463435,0.005609756097560981
0.4599609375,-1.3038476562499999,-0.996103515625,-0.0921951219512196,-0.28731707317073196,0.005609756097560981
0.447021484375,-1.2935937499999999,-0.98853515625,0.15170731707317042,0.01756097560975589,-0.23829268292682948
0.432373046875,-1.3126367187499999,-0.9499609375,-0.1531707317073172,0.01756097560975589,-0.055365853658536635
0.455078125,-1.3126367187499999,-0.96998046875,-0.0921951219512196,-0.28731707317073196,-0.055365853658536635
0.458251953125,-1.2791894531249999,-0.9948828125,0.15170731707317042,-0.28731707317073196,-0.17731707317073186
0.4365234375,-1.2772363281249999,-0.981455078125,0.029756097560975414,-0.043414634146341724,-0.2992682926829269
0.438720703125,-1.3011621093749999,-0.949716796875,-0.21414634146341482,-0.16536585365853673,0.06658536585365837
0.45751953125,-1.3104394531249999,-0.97046875,-0.21414634146341482,-0.3482926829268296,0.06658536585365837
0.4541015625,-1.2953027343749999,-0.99439453125,0.029756097560975414,-0.16536585365853673,-0.055365853658536635
0.427734375,-1.2774804687499999,-0.979501953125,0.15170731707317042,0.01756097560975589,-0.17731707317073186
0.43310546875,-1.2948144531249999,-0.95337890625,-0.1531707317073172,-0.10439024390243912,0.127560975609756
0.460205078125,-1.3106835937499999,-0.971689453125,-0.21414634146341482,-0.3482926829268296,0.127560975609756
0.4541015625,-1.2935937499999999,-0.995126953125,0.09073170731707303,-0.10439024390243912,-0.055365853658536635
0.421630859375,-1.2852929687499999,-0.97291015625,0.029756097560975414,0.0785365853658535,-0.23829268292682948
0.439208984375,-1.2987207031249999,-0.95484375,-0.0921951219512196,-0.10439024390243912,0.1885365853658536
0.454345703125,-1.3053124999999999,-0.9870703125,-0.1531707317073172,-0.28731707317073196,0.3104878048780486
0.4541015625,-1.2852929687499999,-0.995126953125,0.029756097560975414,-0.16536585365853673,0.005609756097560981
0.43798828125,-1.3018945312499999,-0.96900390625,-0.1531707317073172,0.01756097560975589,0.005609756097560981
0.45068359375,-1.3126367187499999,-0.951181640625,-0.0921951219512196,-0.16536585365853673,0.127560975609756
0.45849609375,-1.2996972656249999,-0.996103515625,0.029756097560975414,-0.3482926829268296,-0.055365853658536635
0.450439453125,-1.2711328124999999,-0.98951171875,0.21268292682926804,-0.22634146341463435,-0.23829268292682948
0.423828125,-1.2867578124999999,-0.958017578125,-0.0312195121951222,0.0785365853658535,-0.055365853658536635
0.461669921875,-1.3106835937499999,-0.965830078125,-0.1531707317073172,-0.3482926829268296,0.127560975609756
0.4697265625,-1.3106835937499999,-0.9968359375,0.029756097560975414,-0.3482926829268296,-0.11634146341463425
0.4482421875,-1.2843164062499999,-0.989267578125,0.09073170731707303,-0.043414634146341724,-0.11634146341463425
0.4365234375,-1.2948144531249999,-0.956796875,-0.1531707317073172,0.01756097560975589,-0.055365853658536635
0.4541015625,-1.3121484374999999,-0.95875,-0.21414634146341482,-0.22634146341463435,0.005609756097560981
0.478759765625,-1.3114160156249999,-1.007333984375,-0.0921951219512196,-0.28731707317073196,-0.11634146341463425
0.450927734375,-1.2862695312499999,-0.996591796875,0.15170731707317042,-0.043414634146341724,-0.2992682926829269
0.433837890625,-1.2979882812499999,-0.95435546875,-0.0921951219512196,0.01756097560975589,-0.055365853658536635
0.46142578125,-1.3145898437499999,-0.97583984375,-0.21414634146341482,-0.3482926829268296,0.005609756097560981
0.4677734375,-1.3079980468749999,-0.998056640625,0.029756097560975414,-0.28731707317073196,0.005609756097560981
0.447998046875,-1.2840722656249999,-0.980966796875,0.09073170731707303,-0.043414634146341724,-0.17731707317073186
0.443115234375,-1.3021386718749999,-0.94849609375,-0.1531707317073172,0.01756097560975589,0.005609756097560981
0.459228515625,-1.3126367187499999,-0.97291015625,-0.1531707317073172,-0.16536585365853673,0.06658536585365837
0.460693359375,-1.2943261718749999,-1.000009765625,0.09073170731707303,-0.22634146341463435,-0.11634146341463425
0.43798828125,-1.2867578124999999,-0.9792578125,-0.0312195121951222,-0.043414634146341724,-0.23829268292682948
0.4423828125,-1.2967675781249999,-0.944833984375,-0.1531707317073172,-0.043414634146341724,0.1885365853658536
0.45947265625,-1.2953027343749999,-0.969248046875,-0.1531707317073172,-0.22634146341463435,0.06658536585365837
0.462158203125,-1.2911523437499999,-0.99537109375,0.029756097560975414,-0.16536585365853673,-0.17731707317073186
0.433349609375,-1.2996972656249999,-0.96998046875,-0.0921951219512196,0.13951219512195112,-0.11634146341463425
0.440673828125,-1.3040917968749999,-0.945810546875,-0.0312195121951222,-0.043414634146341724,0.005609756097560981
0.462890625,-1.2979882812499999,-0.977548828125,0.029756097560975414,-0.22634146341463435,0.06658536585365837
0.4619140625,-1.2818749999999999,-0.99634765625,0.09073170731707303,-0.16536585365853673,-0.17731707317073186
0.437744140625,-1.2935937499999999,-0.977060546875,-0.1531707317073172,0.01756097560975589,-0.11634146341463425
0.4375,-1.3053124999999999,-0.95923828125,-0.0312195121951222,-0.10439024390243912,0.06658536585365837
0.458740234375,-1.3009179687499999,-0.987802734375,-0.1531707317073172,-0.40926829268292697,0.06658536585365837
0.45361328125,-1.2879785156249999,-0.99439453125,0.09073170731707303,-0.10439024390243912,-0.17731707317073186
0.432861328125,-1.3119042968749999,-0.96705078125,-0.1531707317073172,0.0785365853658535,-0.11634146341463425
0.447998046875,-1.3121484374999999,-0.955087890625,-0.0921951219512196,-0.22634146341463435,-0.11634146341463425
0.45703125,-1.2838281249999999,-0.981943359375,0.09073170731707303,-0.16536585365853673,0.005609756097560981
0.44287109375,-1.2674707031249999,-0.99537109375,0.029756097560975414,-0.043414634146341724,-0.23829268292682948
0.42822265625,-1.2970117187499999,-0.955087890625,-0.21414634146341482,0.01756097560975589,-0.055365853658536635
0.46484375,-1.3243554687499999,-0.96216796875,-0.21414634146341482,-0.3482926829268296,0.1885365853658536
0.46875,-1.3050683593749999,-1.003671875,-0.0312195121951222,-0.28731707317073196,-0.17731707317073186
0.444580078125,-1.2721093749999999,-0.989755859375,0.15170731707317042,-0.043414634146341724,-0.17731707317073186
0.43310546875,-1.2850488281249999,-0.955087890625,-0.1531707317073172,0.01756097560975589,0.005609756097560981
0.4521484375,-1.3133691406249999,-0.96314453125,-0.27512195121951244,-0.28731707317073196,0.06658536585365837
0.474853515625,-1.3148339843749999,-1.001962890625,-0.0312195121951222,-0.28731707317073196,0.005609756097560981
0.440185546875,-1.2891992187499999,-0.983408203125,0.15170731707317042,0.0785365853658535,-0.11634146341463425
0.436279296875,-1.2877343749999999,-0.957041015625,0.09073170731707303,-0.10439024390243912,0.06658536585365837
0.442138671875,-1.3119042968749999,-0.97095703125,-0.27512195121951244,-0.22634146341463435,0.127560975609756
0.470458984375,-1.3067773437499999,-0.99830078125,-0.0921951219512196,-0.22634146341463435,-0.11634146341463425
0.439208984375,-1.2899316406249999,-0.979013671875,0.15170731707317042,0.01756097560975589,-0.17731707317073186
0.4404296875,-1.2948144531249999,-0.95142578125,-0.0312195121951222,0.01756097560975589,0.005609756097560981
0.4482421875,-1.3033593749999999,-0.979501953125,-0.0312195121951222,-0.22634146341463435,-0.11634146341463425
0.447509765625,-1.2818749999999999,-0.9948828125,0.09073170731707303,-0.16536585365853673,-0.2992682926829269
0.429443359375,-1.2828515624999999,-0.97046875,-0.1531707317073172,0.01756097560975589,-0.11634146341463425
0.447265625,-1.3099511718749999,-0.952646484375,-0.1531707317073172,-0.16536585365853673,0.127560975609756
0.467529296875,-1.3077539062499999,-0.97876953125,-0.0921951219512196,-0.28731707317073196,0.06658536585365837
0.440673828125,-1.2791894531249999,-0.990732421875,0.15170731707317042,-0.043414634146341724,-0.2992682926829269
0.427490234375,-1.2935937499999999,-0.962900390625,-0.0921951219512196,0.01756097560975589,-0.17731707317073186
0.447998046875,-1.3097070312499999,-0.956552734375,-0.1531707317073172,-0.22634146341463435,0.005609756097560981
0.469970703125,-1.3023828124999999,-0.98560546875,0.029756097560975414,-0.22634146341463435,0.005609756097560981
0.449951171875,-1.2745507812499999,-1.00025390625,0.09073170731707303,-0.16536585365853673,-0.2992682926829269
0.4345703125,-1.2957910156249999,-0.966318359375,-0.0312195121951222,-0.043414634146341724,-0.055365853658536635
0.441162109375,-1.3160546874999999,-0.962412109375,-0.1531707317073172,-0.22634146341463435,0.127560975609756
0.46240234375,-1.3094628906249999,-0.99341796875,0.029756097560975414,-0.22634146341463435,0.127560975609756
0.45361328125,-1.2826074218749999,-0.989755859375,0.21268292682926804,-0.043414634146341724,-0.055365853658536635
0.438232421875,-1.3018945312499999,-0.95923828125,-0.1531707317073172,0.01756097560975589,0.005609756097560981
0.463623046875,-1.3241113281249999,-0.971201171875,-0.0921951219512196,-0.22634146341463435,0.06658536585365837
0.46435546875,-1.2872460937499999,-0.993662109375,0.15170731707317042,-0.22634146341463435,-0.11634146341463425
0.448974609375,-1.2686914062499999,-0.984873046875,0.029756097560975414,-0.043414634146341724,-0.11634146341463425
0.44091796875,-1.2957910156249999,-0.948740234375,-0.0921951219512196,0.01756097560975589,0.06658536585365837
0.45654296875,-1.3192285156249999,-0.963876953125,-0.21414634146341482,-0.22634146341463435,0.127560975609756
0.469970703125,-1.3153222656249999,-0.999521484375,-0.0312195121951222,-0.16536585365853673,-0.11634146341463425
0.450439453125,-1.2923730468749999,-0.978037109375,0.09073170731707303,0.0785365853658535,-0.2992682926829269
0.434814453125,-1.2906640624999999,-0.948984375,0.029756097560975414,0.01756097560975589,-0.055365853658536635
0.460205078125,-1.3036035156249999,-0.97095703125,-0.1531707317073172,-0.3482926829268296,0.127560975609756
0.469482421875,-1.3009179687499999,-1.007578125,0.029756097560975414,-0.22634146341463435,-0.055365853658536635
0.436767578125,-1.2913964843749999,-0.979990234375,0.029756097560975414,0.01756097560975589,-0.055365853658536635
0.4326171875,-1.3006738281249999,-0.954111328125,-0.0921951219512196,0.01756097560975589,0.06658536585365837
0.454833984375,-1.3004296874999999,-0.97388671875,-0.21414634146341482,-0.28731707317073196,0.127560975609756
0.458740234375,-1.2967675781249999,-1.001962890625,-0.0312195121951222,-0.22634146341463435,-0.17731707317073186
0.44384765625,-1.3009179687499999,-0.969736328125,-0.0921951219512196,0.01756097560975589,-0.11634146341463425
0.447265625,-1.3006738281249999,-0.9480078125,-0.0312195121951222,-0.10439024390243912,-0.055365853658536635
0.458984375,-1.2884667968749999,-0.98462890625,0.029756097560975414,-0.28731707317073196,-0.17731707317073186
0.449462890625,-1.2721093749999999,-0.9987890625,0.09073170731707303,-0.10439024390243912,-0.23829268292682948
0.42529296875,-1.2901757812499999,-0.958994140625,-0.21414634146341482,0.0785365853658535,-0.055365853658536635
0.448486328125,-1.3236230468749999,-0.95630859375,-0.27512195121951244,-0.22634146341463435,0.1885365853658536
0.46630859375,-1.3148339843749999,-0.99244140625,-0.0312195121951222,-0.28731707317073196,0.06658536585365837
0.439208984375,-1.2787011718749999,-0.991953125,0.15170731707317042,0.01756097560975589,-0.23829268292682948
0.4296875,-1.2872460937499999,-0.954599609375,-0.0312195121951222,0.0785365853658535,-0.11634146341463425
0.458740234375,-1.3082421874999999,-0.9558203125,-0.0921951219512196,-0.22634146341463435,-0.055365853658536635
0.467041015625,-1.3079980468749999,-0.99146484375,0.029756097560975414,-0.22634146341463435,0.005609756097560981
0.4521484375,-1.2752832031249999,-0.993173828125,0.09073170731707303,0.01756097560975589,-0.17731707317073186
0.4248046875,-1.2921289062499999,-0.9509375,-0.1531707317073172,0.0785365853658535,0.005609756097560981
0.443115234375,-1.3172753906249999,-0.964365234375,-0.1531707317073172,-0.22634146341463435,0.06658536585365837
0.462158203125,-1.3065332031249999,-0.998544921875,0.029756097560975414,-0.28731707317073196,0.06658536585365837
0.43994140625,-1.2850488281249999,-0.98658203125,0.029756097560975414,0.01756097560975589,-0.17731707317073186
0.4306640625,-1.3026269531249999,-0.949716796875,-0.0921951219512196,0.01756097560975589,0.06658536585365837
0.447509765625,-1.3209374999999999,-0.97095703125,-0.1531707317073172,-0.28731707317073196,0.005609756097560981
0.45654296875,-1.2887109374999999,-0.9948828125,0.09073170731707303,-0.28731707317073196,-0.23829268292682948
0.43603515625,-1.2762597656249999,-0.977060546875,-0.0312195121951222,-0.043414634146341724,-0.17731707317073186
0.433349609375,-1.2911523437499999,-0.944345703125,-0.0921951219512196,0.01756097560975589,0.06658536585365837
0.4599609375,-1.3079980468749999,-0.97828125,-0.0921951219512196,-0.28731707317073196,0.1885365853658536
0.4560546875,-1.2945703124999999,-0.991220703125,0.09073170731707303,-0.16536585365853673,-0.17731707317073186
0.432861328125,-1.2911523437499999,-0.96900390625,-0.0921951219512196,0.01756097560975589,-0.23829268292682948
0.4365234375,-1.3011621093749999,-0.949716796875,-0.0312195121951222,-0.10439024390243912,0.06658536585365837
0.458740234375,-1.3004296874999999,-0.9733984375,0.029756097560975414,-0.3482926829268296,0.127560975609756
0.461181640625,-1.2791894531249999,-0.9987890625,0.029756097560975414,-0.10439024390243912,-0.11634146341463425
0.432861328125,-1.2945703124999999,-0.97388671875,-0.0921951219512196,0.01756097560975589,-0.11634146341463425
0.429443359375,-1.3101953124999999,-0.95240234375,-0.1531707317073172,-0.10439024390243912,0.1885365853658536
0.455322265625,-1.3021386718749999,-0.979990234375,0.09073170731707303,-0.3482926829268296,0.06658536585365837
0.45068359375,-1.2901757812499999,-0.99537109375,0.029756097560975414,-0.10439024390243912,-0.11634146341463425
0.43115234375,-1.3048242187499999,-0.968515625,-0.0921951219512196,0.01756097560975589,-0.17731707317073186
0.447265625,-1.3104394531249999,-0.956552734375,-0.0921951219512196,-0.22634146341463435,0.005609756097560981
0.456787109375,-1.2830957031249999,-0.986337890625,0.09073170731707303,-0.28731707317073196,-0.11634146341463425
0.440185546875,-1.2655175781249999,-0.98658203125,0.029756097560975414,-0.043414634146341724,-0.3602439024390245
0.427734375,-1.2940820312499999,-0.9480078125,-0.21414634146341482,-0.043414634146341724,0.06658536585365837
0.45751953125,-1.3241113281249999,-0.96265625,-0.27512195121951244,-0.3482926829268296,0.127560975609756
0.462158203125,-1.3148339843749999,-0.997080078125,0.029756097560975414,-0.16536585365853673,-0.11634146341463425
0.449951171875,-1.2747949218749999,-0.98658203125,0.21268292682926804,-0.043414634146341724,-0.17731707317073186
0.432373046875,-1.2874902343749999,-0.949228515625,0.029756097560975414,0.13951219512195112,0.005609756097560981
0.4521484375,-1.3180078124999999,-0.96314453125,-0.33609756097561005,-0.3482926829268296,0.1885365853658536
0.4697265625,-1.3114160156249999,-1.002451171875,-0.1531707317073172,-0.22634146341463435,-0.11634146341463425
0.45166015625,-1.2838281249999999,-0.984384765625,0.09073170731707303,0.0785365853658535,-0.17731707317073186
0.428955078125,-1.2887109374999999,-0.9460546875,-0.0312195121951222,0.01756097560975589,0.005609756097560981
0.4501953125,-1.3082421874999999,-0.9773046875,-0.1531707317073172,-0.16536585365853673,0.127560975609756
0.463623046875,-1.3033593749999999,-1.00611328125,-0.0312195121951222,-0.28731707317073196,0.06658536585365837
0.439697265625,-1.2889550781249999,-0.974375,0.09073170731707303,0.01756097560975589,-0.11634146341463425
0.43798828125,-1.2989648437499999,-0.945078125,-0.1531707317073172,-0.043414634146341724,0.005609756097560981
0.44677734375,-1.2953027343749999,-0.977548828125,0.09073170731707303,-0.22634146341463435,0.06658536585365837
0.44384765625,-1.2796777343749999,-0.99439453125,0.15170731707317042,-0.16536585365853673,-0.17731707317073186
0.42333984375,-1.2909082031249999,-0.9694921875,-0.0921951219512196,0.01756097560975589,-0.17731707317073186
0.449951171875,-1.3143457031249999,-0.959970703125,-0.27512195121951244,-0.16536585365853673,0.127560975609756
0.46728515625,-1.3072656249999999,-0.9821875,-0.0312195121951222,-0.28731707317073196,0.005609756097560981
0.440673828125,-1.2767480468749999,-0.98658203125,0.15170731707317042,-0.043414634146341724,-0.23829268292682948
0.42529296875,-1.2913964843749999,-0.962412109375,-0.0921951219512196,0.0785365853658535,0.005609756097560981
0.4443359375,-1.3224023437499999,-0.95630859375,-0.27512195121951244,-0.16536585365853673,0.06658536585365837
0.46533203125,-1.3045800781249999,-0.98853515625,0.029756097560975414,-0.28731707317073196,0.005609756097560981
0.451416015625,-1.2699121093749999,-0.995126953125,0.15170731707317042,-0.10439024390243912,-0.23829268292682948
0.431884765625,-1.2813867187499999,-0.95875,-0.0921951219512196,0.13951219512195112,-0.055365853658536635
0.442138671875,-1.3175195312499999,-0.959482421875,-0.1531707317073172,-0.16536585365853673,0.1885365853658536
0.463623046875,-1.3055566406249999,-0.99537109375,0.029756097560975414,-0.22634146341463435,0.06658536585365837
0.44677734375,-1.2813867187499999,-0.988779296875,0.09073170731707303,-0.043414634146341724,-0.17731707317073186
0.44091796875,-1.2982324218749999,-0.95533203125,-0.21414634146341482,-0.043414634146341724,0.06658536585365837
0.453857421875,-1.3238671874999999,-0.968759765625,-0.27512195121951244,-0.22634146341463435,-0.055365853658536635
0.460205078125,-1.2994531249999999,-1.004892578125,0.09073170731707303,-0.22634146341463435,-0.17731707317073186
0.44189453125,-1.2833398437499999,-0.984140625,0.09073170731707303,-0.043414634146341724,-0.17731707317073186
0.439697265625,-1.2948144531249999,-0.951181640625,-0.1531707317073172,-0.10439024390243912,0.127560975609756
0.457763671875,-1.3036035156249999,-0.969736328125,-0.0921951219512196,-0.16536585365853673,0.1885365853658536
0.46484375,-1.3001855468749999,-0.997080078125,0.09073170731707303,-0.16536585365853673,-0.055365853658536635
0.431396484375,-1.2899316406249999,-0.978525390625,0.09073170731707303,0.13951219512195112,-0.23829268292682948
0.43603515625,-1.3026269531249999,-0.947275390625,-0.0921951219512196,-0.10439024390243912,0.06658536585365837
0.459228515625,-1.2987207031249999,-0.974375,-0.0921951219512196,-0.3482926829268296,0.06658536585365837
0.45947265625,-1.2830957031249999,-1.0046484375,-0.0312195121951222,-0.16536585365853673,-0.2992682926829269
0.431884765625,-1.2926171874999999,-0.974375,0.029756097560975414,0.0785365853658535,-0.23829268292682948
0.430419921875,-1.3055566406249999,-0.946787109375,-0.0921951219512196,-0.043414634146341724,0.005609756097560981
0.446533203125,-1.2913964843749999,-0.9851171875,0.029756097560975414,-0.28731707317073196,0.06658536585365837
0.448486328125,-1.2769921874999999,-0.997568359375,0.029756097560975414,-0.16536585365853673,-0.23829268292682948
0.4287109375,-1.3023828124999999,-0.959970703125,-0.21414634146341482,0.13951219512195112,0.06658536585365837
0.44677734375,-1.3233789062499999,-0.958994140625,-0.1531707317073172,-0.16536585365853673,0.06658536585365837
0.460205078125,-1.2891992187499999,-0.991220703125,0.21268292682926804,-0.28731707317073196,-0.055365853658536635
0.441650390625,-1.2589257812499999,-0.9929296875,0.15170731707317042,-0.10439024390243912,-0.3602439024390245
0.432373046875,-1.2857812499999999,-0.94703125,-0.1531707317073172,0.0785365853658535,0.005609756097560981
0.447265625,-1.3216699218749999,-0.96119140625,-0.21414634146341482,-0.16536585365853673,0.1885365853658536
0.461669921875,-1.3084863281249999,-0.99634765625,0.09073170731707303,-0.22634146341463435,-0.17731707317073186
0.447998046875,-1.2799218749999999,-0.989755859375,0.15170731707317042,-0.043414634146341724,-0.23829268292682948
0.427490234375,-1.2862695312499999,-0.9519140625,-0.0312195121951222,0.0785365853658535,0.005609756097560981
0.44873046875,-1.3175195312499999,-0.96314453125,-0.21414634146341482,-0.22634146341463435,0.06658536585365837
0.4716796875,-1.3101953124999999,-1.00318359375,0.029756097560975414,-0.28731707317073196,-0.055365853658536635
0.447265625,-1.2896874999999999,-0.99146484375,0.09073170731707303,0.01756097560975589,-0.17731707317073186
0.429931640625,-1.2887109374999999,-0.95142578125,0.029756097560975414,0.0785365853658535,-0.11634146341463425
0.44482421875,-1.3045800781249999,-0.974130859375,-0.1531707317073172,-0.28731707317073196,0.06658536585365837
