0.4228515625,-1.3343652343749999,-0.988046875,0.029756097560975414,-0.043414634146341724,-0.2992682926829269
0.40869140625,-1.3480371093749999,-0.94556640625,-0.1531707317073172,0.01756097560975589,0.06658536585365837
0.4208984375,-1.3756249999999999,-0.956796875,-0.1531707317073172,-0.22634146341463435,0.06658536585365837
0.428466796875,-1.3516992187499999,-0.99830078125,0.21268292682926804,-0.28731707317073196,-0.11634146341463425
0.411376953125,-1.3392480468749999,-0.987314453125,0.029756097560975414,-0.10439024390243912,-0.2992682926829269
0.405517578125,-1.3570703124999999,-0.94751953125,-0.21414634146341482,-0.043414634146341724,0.1885365853658536
0.427978515625,-1.3687890624999999,-0.956796875,-0.0921951219512196,-0.22634146341463435,0.06658536585365837
0.4267578125,-1.3451074218749999,-0.995126953125,0.029756097560975414,-0.22634146341463435,-0.23829268292682948
0.395751953125,-1.3409570312499999,-0.983408203125,0.029756097560975414,0.01756097560975589,-0.23829268292682948
0.406494140625,-1.3658593749999999,-0.94947265625,-0.1531707317073172,0.01756097560975589,0.06658536585365837
0.424560546875,-1.3575585937499999,-0.96607421875,-0.0312195121951222,-0.3482926829268296,0.127560975609756
0.425048828125,-1.3260644531249999,-0.992197265625,0.09073170731707303,-0.22634146341463435,-0.23829268292682948
0.406494140625,-1.3438867187499999,-0.9792578125,-0.0312195121951222,0.0785365853658535,-0.055365853658536635
0.40234375,-1.3766015624999999,-0.94703125,-0.1531707317073172,-0.10439024390243912,0.127560975609756
0.425048828125,-1.3575585937499999,-0.979501953125,-0.0921951219512196,-0.3482926829268296,0.005609756097560981
0.421630859375,-1.3241113281249999,-0.99146484375,0.029756097560975414,-0.22634146341463435,-0.23829268292682948
0.407958984375,-1.3531640624999999,-0.96509765625,-0.1531707317073172,0.01756097560975589,-0.055365853658536635
0.421142578125,-1.3856347656249999,-0.949716796875,-0.21414634146341482,-0.10439024390243912,0.1885365853658536
0.432373046875,-1.3612207031249999,-0.9948828125,0.09073170731707303,-0.28731707317073196,-0.17731707317073186
0.417236328125,-1.3238671874999999,-0.994638671875,0.09073170731707303,-0.16536585365853673,-0.2992682926829269
0.41162109375,-1.3502343749999999,-0.956552734375,-0.0921951219512196,-0.043414634146341724,-0.055365853658536635
0.412841796875,-1.3795312499999999,-0.937509765625,-0.21414634146341482,-0.16536585365853673,0.24951219512195122
0.431396484375,-1.3646386718749999,-0.996103515625,0.15170731707317042,-0.3482926829268296,-0.055365853658536635
0.426025390625,-1.3375390624999999,-0.992197265625,0.27365853658536565,0.01756097560975589,-0.2992682926829269
0.402587890625,-1.3363183593749999,-0.949228515625,-0.0312195121951222,0.0785365853658535,0.005609756097560981
0.418212890625,-1.3675683593749999,-0.951669921875,-0.27512195121951244,-0.16536585365853673,0.127560975609756
0.438720703125,-1.3651269531249999,-1.004892578125,0.029756097560975414,-0.28731707317073196,-0.11634146341463425
0.42529296875,-1.3460839843749999,-0.991220703125,0.15170731707317042,-0.043414634146341724,-0.2992682926829269
0.397216796875,-1.3436425781249999,-0.94068359375,0.09073170731707303,0.01756097560975589,0.127560975609756
0.41259765625,-1.3641503906249999,-0.959970703125,-0.1531707317073172,-0.22634146341463435,0.06658536585365837
0.434326171875,-1.3614648437499999,-0.99634765625,0.09073170731707303,-0.3482926829268296,-0.11634146341463425
0.4208984375,-1.3475488281249999,-0.9909765625,0.029756097560975414,-0.043414634146341724,-0.23829268292682948
0.4091796875,-1.3651269531249999,-0.946298828125,0.029756097560975414,-0.043414634146341724,0.127560975609756
0.42333984375,-1.3585351562499999,-0.964853515625,-0.0312195121951222,-0.16536585365853673,0.06658536585365837
0.419189453125,-1.3341210937499999,-1.00171875,0.029756097560975414,-0.16536585365853673,-0.23829268292682948
0.401123046875,-1.3426660156249999,-0.981455078125,-0.0921951219512196,0.01756097560975589,-0.11634146341463425
0.414306640625,-1.3792871093749999,-0.9441015625,-0.21414634146341482,-0.043414634146341724,0.24951219512195122
0.433349609375,-1.3648828124999999,-0.973642578125,-0.0312195121951222,-0.28731707317073196,0.005609756097560981
0.4189453125,-1.3285058593749999,-0.991953125,0.21268292682926804,-0.22634146341463435,-0.23829268292682948
0.4013671875,-1.3358300781249999,-0.965830078125,-0.0312195121951222,0.0785365853658535,-0.055365853658536635
0.414306640625,-1.3756249999999999,-0.943125,-0.21414634146341482,-0.10439024390243912,0.24951219512195122
0.428466796875,-1.3641503906249999,-0.981943359375,-0.0312195121951222,-0.22634146341463435,0.005609756097560981
0.423583984375,-1.3289941406249999,-0.98951171875,0.09073170731707303,-0.16536585365853673,-0.23829268292682948
0.40185546875,-1.3390039062499999,-0.958505859375,-0.0921951219512196,0.01756097560975589,-0.055365853658536635
0.407958984375,-1.3692773437499999,-0.951181640625,-0.1531707317073172,-0.16536585365853673,0.1885365853658536
0.42138671875,-1.3580468749999999,-0.980478515625,-0.0312195121951222,-0.28731707317073196,-0.11634146341463425
0.4111328125,-1.3294824218749999,-0.988046875,0.09073170731707303,-0.10439024390243912,-0.17731707317073186
0.398681640625,-1.3480371093749999,-0.944833984375,-0.21414634146341482,0.0785365853658535,0.127560975609756
0.4072265625,-1.3704980468749999,-0.952158203125,-0.1531707317073172,-0.16536585365853673,0.127560975609756
0.412841796875,-1.3504785156249999,-0.99,-0.0312195121951222,-0.28731707317073196,-0.23829268292682948
0.411865234375,-1.3311914062499999,-0.9929296875,0.029756097560975414,-0.22634146341463435,-0.2992682926829269
0.403564453125,-1.3516992187499999,-0.948251953125,-0.21414634146341482,0.01756097560975589,0.005609756097560981
0.426513671875,-1.3680566406249999,-0.958017578125,-0.1531707317073172,-0.28731707317073196,0.24951219512195122
0.427490234375,-1.3487695312499999,-0.996591796875,-0.0312195121951222,-0.3482926829268296,-0.23829268292682948
0.4052734375,-1.3387597656249999,-0.982919921875,-0.0921951219512196,0.0785365853658535,-0.23829268292682948
0.408447265625,-1.3590234374999999,-0.9480078125,-0.1531707317073172,0.01756097560975589,0.127560975609756
0.430908203125,-1.3648828124999999,-0.96509765625,-0.0312195121951222,-0.28731707317073196,0.127560975609756
0.432373046875,-1.3453515624999999,-1.003427734375,0.029756097560975414,-0.22634146341463435,-0.23829268292682948
0.419921875,-1.3538964843749999,-0.98365234375,-0.0312195121951222,0.01756097560975589,-0.11634146341463425
0.404296875,-1.3636621093749999,-0.943857421875,-0.0921951219512196,0.01756097560975589,0.127560975609756
0.4228515625,-1.3538964843749999,-0.969248046875,0.029756097560975414,-0.28731707317073196,0.06658536585365837
0.424560546875,-1.3304589843749999,-0.9968359375,0.15170731707317042,-0.22634146341463435,-0.17731707317073186
0.40673828125,-1.3590234374999999,-0.96314453125,-0.1531707317073172,0.01756097560975589,-0.055365853658536635
0.427734375,-1.3878320312499999,-0.950693359375,-0.21414634146341482,-0.10439024390243912,0.127560975609756
0.42041015625,-1.3558496093749999,-0.9890234375,-0.0312195121951222,-0.22634146341463435,-0.11634146341463425
0.430908203125,-1.3214257812499999,-0.99927734375,0.21268292682926804,-0.22634146341463435,-0.3602439024390245
0.410888671875,-1.3441308593749999,-0.956064453125,-0.0921951219512196,-0.043414634146341724,0.005609756097560981
0.4189453125,-1.3817285156249999,-0.952158203125,-0.27512195121951244,-0.043414634146341724,0.24951219512195122
0.437744140625,-1.3741601562499999,-0.9948828125,-0.0312195121951222,-0.28731707317073196,-0.17731707317073186
0.42578125,-1.3350976562499999,-0.993662109375,0.21268292682926804,-0.10439024390243912,-0.3602439024390245
0.4091796875,-1.3412011718749999,-0.952890625,-0.0921951219512196,0.01756097560975589,0.005609756097560981
0.40966796875,-1.3702539062499999,-0.95240234375,-0.21414634146341482,-0.10439024390243912,0.24951219512195122
0.435302734375,-1.3656152343749999,-1.002451171875,-0.0312195121951222,-0.40926829268292697,-0.11634146341463425
0.421875,-1.3475488281249999,-0.99537109375,0.029756097560975414,-0.043414634146341724,-0.4212195121951221
0.396484375,-1.3482812499999999,-0.945078125,-0.0312195121951222,0.0785365853658535,-0.055365853658536635
0.4091796875,-1.3629296874999999,-0.95533203125,-0.1531707317073172,-0.22634146341463435,0.06658536585365837
0.4248046875,-1.3451074218749999,-1.000498046875,0.09073170731707303,-0.22634146341463435,-0.2992682926829269
0.4072265625,-1.3455957031249999,-0.976572265625,0.09073170731707303,-0.043414634146341724,-0.23829268292682948
0.401611328125,-1.3648828124999999,-0.953134765625,-0.1531707317073172,0.01756097560975589,0.127560975609756
0.41552734375,-1.3568261718749999,-0.9636328125,0.09073170731707303,-0.22634146341463435,-0.055365853658536635
0.41357421875,-1.3294824218749999,-0.999033203125,0.15170731707317042,-0.28731707317073196,-0.4212195121951221
0.40478515625,-1.3372949218749999,-0.968759765625,-0.0921951219512196,0.0785365853658535,-0.17731707317073186
0.4091796875,-1.3646386718749999,-0.945810546875,-0.21414634146341482,-0.10439024390243912,0.24951219512195122
0.42626953125,-1.3619531249999999,-0.974619140625,-0.0312195121951222,-0.22634146341463435,0.06658536585365837
0.412841796875,-1.3258203124999999,-0.996591796875,0.15170731707317042,-0.16536585365853673,-0.3602439024390245
0.397705078125,-1.3453515624999999,-0.959970703125,-0.0921951219512196,0.01756097560975589,-0.055365853658536635
0.408935546875,-1.3761132812499999,-0.945810546875,-0.33609756097561005,-0.10439024390243912,0.24951219512195122
0.424072265625,-1.3719628906249999,-0.977548828125,-0.0312195121951222,-0.28731707317073196,0.127560975609756
0.419677734375,-1.3311914062499999,-0.992685546875,0.15170731707317042,-0.16536585365853673,-0.2992682926829269
0.40234375,-1.3433984374999999,-0.95875,-0.0921951219512196,0.01756097560975589,-0.055365853658536635
0.406494140625,-1.3797753906249999,-0.954111328125,-0.27512195121951244,-0.10439024390243912,0.24951219512195122
0.423828125,-1.3604882812499999,-0.991220703125,0.029756097560975414,-0.40926829268292697,-0.055365853658536635
0.421630859375,-1.3385156249999999,-0.9870703125,0.15170731707317042,-0.22634146341463435,-0.23829268292682948
0.417236328125,-1.3556054687499999,-0.94703125,-0.0921951219512196,-0.043414634146341724,0.127560975609756
0.41650390625,-1.3697656249999999,-0.957529296875,0.029756097560975414,-0.10439024390243912,0.127560975609756
0.42578125,-1.3416894531249999,-0.994150390625,0.029756097560975414,-0.3482926829268296,-0.23829268292682948
0.406494140625,-1.3390039062499999,-0.98267578125,0.029756097560975414,-0.10439024390243912,-0.2992682926829269
0.424072265625,-1.3695214843749999,-0.949716796875,-0.0312195121951222,-0.16536585365853673,0.1885365853658536
0.435791015625,-1.3685449218749999,-0.96216796875,-0.1531707317073172,-0.28731707317073196,0.1885365853658536
0.4306640625,-1.3390039062499999,-1.002939453125,0.15170731707317042,-0.28731707317073196,-0.23829268292682948
0.411376953125,-1.3475488281249999,-0.97876953125,-0.0312195121951222,-0.043414634146341724,-0.17731707317073186
0.4169921875,-1.3722070312499999,-0.949228515625,-0.21414634146341482,-0.10439024390243912,0.24951219512195122
0.430419921875,-1.3690332031249999,-0.974619140625,-0.0921951219512196,-0.40926829268292697,0.127560975609756
0.4375,-1.3372949218749999,-0.99927734375,0.09073170731707303,-0.22634146341463435,-0.23829268292682948
0.422119140625,-1.3458398437499999,-0.973642578125,-0.0921951219512196,-0.043414634146341724,0.005609756097560981
0.409912109375,-1.3675683593749999,-0.957041015625,-0.27512195121951244,-0.10439024390243912,0.06658536585365837
0.42626953125,-1.3582910156249999,-0.984140625,0.029756097560975414,-0.22634146341463435,0.005609756097560981
0.43017578125,-1.3407128906249999,-1.00171875,0.15170731707317042,-0.10439024390243912,-0.23829268292682948
0.41015625,-1.3551171874999999,-0.9665625,-0.1531707317073172,0.13951219512195112,0.005609756097560981
0.4189453125,-1.3822167968749999,-0.956796875,-0.1531707317073172,-0.043414634146341724,0.1885365853658536
0.427978515625,-1.3497460937499999,-0.979990234375,0.029756097560975414,-0.10439024390243912,-0.23829268292682948
0.41748046875,-1.3324121093749999,-0.998544921875,0.09073170731707303,-0.043414634146341724,-0.3602439024390245
0.407470703125,-1.3548730468749999,-0.95240234375,-0.1531707317073172,0.0785365853658535,0.06658536585365837
0.4267578125,-1.3746484374999999,-0.960703125,-0.1531707317073172,-0.16536585365853673,0.127560975609756
0.429931640625,-1.3558496093749999,-0.991220703125,0.15170731707317042,-0.16536585365853673,-0.23829268292682948
0.41650390625,-1.3324121093749999,-0.982919921875,0.09073170731707303,0.01756097560975589,-0.3602439024390245
0.4072265625,-1.3604882812499999,-0.94849609375,-0.1531707317073172,-0.043414634146341724,-0.11634146341463425
0.42626953125,-1.3665917968749999,-0.95435546875,-0.0312195121951222,-0.16536585365853673,0.06658536585365837
0.429443359375,-1.3475488281249999,-0.993662109375,0.029756097560975414,-0.22634146341463435,-0.23829268292682948
0.416259765625,-1.3372949218749999,-0.98951171875,0.09073170731707303,-0.10439024390243912,-0.11634146341463425
0.408447265625,-1.3619531249999999,-0.9499609375,-0.1531707317073172,0.13951219512195112,0.127560975609756
0.419921875,-1.3607324218749999,-0.9694921875,0.029756097560975414,-0.16536585365853673,0.06658536585365837
0.427490234375,-1.3468164062499999,-1.00416015625,0.09073170731707303,-0.28731707317073196,-0.17731707317073186
0.41650390625,-1.3482812499999999,-0.97828125,-0.0312195121951222,-0.043414634146341724,-0.11634146341463425
0.4150390625,-1.3731835937499999,-0.950693359375,-0.21414634146341482,-0.043414634146341724,0.24951219512195122
0.43505859375,-1.3602441406249999,-0.979990234375,-0.0921951219512196,-0.3482926829268296,0.005609756097560981
0.426513671875,-1.3289941406249999,-1.00123046875,0.15170731707317042,-0.22634146341463435,-0.2992682926829269
0.395263671875,-1.3421777343749999,-0.967783203125,-0.0921951219512196,0.0785365853658535,-0.23829268292682948
0.416259765625,-1.3736718749999999,-0.945078125,-0.21414634146341482,-0.16536585365853673,0.3104878048780486
0.430908203125,-1.3531640624999999,-0.970224609375,0.029756097560975414,-0.3482926829268296,0.127560975609756
0.418701171875,-1.3372949218749999,-0.98853515625,0.029756097560975414,-0.22634146341463435,-0.17731707317073186
0.41015625,-1.3485253906249999,-0.95484375,-0.0312195121951222,0.0785365853658535,-0.055365853658536635
0.40625,-1.3773339843749999,-0.9460546875,-0.21414634146341482,-0.10439024390243912,0.3104878048780486
0.432861328125,-1.3621972656249999,-0.9870703125,0.029756097560975414,-0.22634146341463435,0.005609756097560981
0.4208984375,-1.3392480468749999,-0.9909765625,0.09073170731707303,-0.16536585365853673,-0.17731707317073186
0.40625,-1.3436425781249999,-0.960458984375,-0.0312195121951222,-0.043414634146341724,-0.11634146341463425
0.41552734375,-1.3687890624999999,-0.95240234375,-0.27512195121951244,-0.16536585365853673,0.06658536585365837
0.424560546875,-1.3541406249999999,-0.98951171875,-0.0921951219512196,-0.28731707317073196,-0.17731707317073186
0.41845703125,-1.3380273437499999,-0.9851171875,0.029756097560975414,-0.16536585365853673,-0.055365853658536635
0.405517578125,-1.3592675781249999,-0.954111328125,-0.1531707317073172,0.0785365853658535,0.06658536585365837
0.41015625,-1.3683007812499999,-0.956796875,-0.21414634146341482,-0.28731707317073196,0.005609756097560981
0.416259765625,-1.3431542968749999,-0.99390625,0.15170731707317042,-0.28731707317073196,-0.11634146341463425
0.40673828125,-1.3304589843749999,-0.985849609375,0.21268292682926804,-0.043414634146341724,-0.3602439024390245
0.399169921875,-1.3482812499999999,-0.945322265625,-0.0921951219512196,-0.043414634146341724,0.06658536585365837
0.41552734375,-1.3614648437499999,-0.9616796875,-0.0921951219512196,-0.28731707317073196,0.005609756097560981
0.42236328125,-1.3487695312499999,-0.99439453125,0.09073170731707303,-0.28731707317073196,-0.17731707317073186
0.404296875,-1.3453515624999999,-0.980966796875,0.09073170731707303,-0.043414634146341724,-0.17731707317073186
0.396240234375,-1.3587792968749999,-0.941416015625,-0.1531707317073172,0.0785365853658535,0.127560975609756
0.416259765625,-1.3599999999999999,-0.96509765625,-0.0921951219512196,-0.16536585365853673,0.127560975609756
0.423828125,-1.3468164062499999,-0.996591796875,0.09073170731707303,-0.16536585365853673,-0.23829268292682948
0.3984375,-1.3470605468749999,-0.975595703125,-0.0921951219512196,0.13951219512195112,-0.23829268292682948
0.4130859375,-1.3602441406249999,-0.943857421875,-0.0312195121951222,-0.043414634146341724,0.127560975609756
0.423828125,-1.3585351562499999,-0.967783203125,-0.0312195121951222,-0.28731707317073196,0.06658536585365837
0.42236328125,-1.3365624999999999,-0.999521484375,0.09073170731707303,-0.10439024390243912,-0.23829268292682948
0.4052734375,-1.3580468749999999,-0.9733984375,-0.0921951219512196,0.01756097560975589,-0.11634146341463425
0.416259765625,-1.3736718749999999,-0.94703125,-0.0312195121951222,0.01756097560975589,0.127560975609756
0.42041015625,-1.3553613281249999,-0.978037109375,0.029756097560975414,-0.16536585365853673,0.005609756097560981
0.41943359375,-1.3224023437499999,-0.991708984375,0.09073170731707303,-0.10439024390243912,-0.23829268292682948
0.412841796875,-1.3433984374999999,-0.961435546875,-0.1531707317073172,0.0785365853658535,-0.055365853658536635
0.412353515625,-1.3819726562499999,-0.952158203125,-0.21414634146341482,-0.10439024390243912,0.1885365853658536
0.431884765625,-1.3702539062499999,-0.986337890625,-0.0312195121951222,-0.3482926829268296,0.005609756097560981
0.42041015625,-1.3299707031249999,-0.980234375,0.27365853658536565,-0.16536585365853673,-0.23829268292682948
0.40185546875,-1.3397363281249999,-0.952158203125,-0.0921951219512196,0.01756097560975589,0.06658536585365837
0.408935546875,-1.3744042968749999,-0.948740234375,-0.21414634146341482,-0.16536585365853673,0.127560975609756
0.435302734375,-1.3683007812499999,-0.99,-0.1531707317073172,-0.3482926829268296,0.005609756097560981
0.418212890625,-1.3370507812499999,-1.001474609375,0.09073170731707303,-0.10439024390243912,-0.17731707317073186
0.401123046875,-1.3380273437499999,-0.9441015625,0.029756097560975414,0.01756097560975589,0.06658536585365837
0.40673828125,-1.3617089843749999,-0.9616796875,-0.1531707317073172,-0.10439024390243912,0.127560975609756
0.423095703125,-1.3582910156249999,-1.001474609375,-0.0312195121951222,-0.3482926829268296,-0.11634146341463425
0.41162109375,-1.3397363281249999,-0.98267578125,0.09073170731707303,-0.16536585365853673,-0.17731707317073186
0.4033203125,-1.3512109374999999,-0.9460546875,-0.0312195121951222,-0.043414634146341724,0.1885365853658536
0.411376953125,-1.3612207031249999,-0.96412109375,-0.1531707317073172,-0.16536585365853673,0.005609756097560981
0.41552734375,-1.3348535156249999,-0.99146484375,0.029756097560975414,-0.22634146341463435,-0.3602439024390245
0.4033203125,-1.3346093749999999,-0.97779296875,-0.0312195121951222,-0.10439024390243912,-0.23829268292682948
0.40869140625,-1.3658593749999999,-0.94556640625,-0.1531707317073172,-0.043414634146341724,0.127560975609756
0.423583984375,-1.3636621093749999,-0.9597265625,-0.0921951219512196,-0.3482926829268296,0.127560975609756
0.414794921875,-1.3321679687499999,-0.991708984375,0.21268292682926804,-0.22634146341463435,-0.3602439024390245
0.39404296875,-1.3353417968749999,-0.963876953125,0.09073170731707303,0.0785365853658535,-0.17731707317073186
0.40869140625,-1.3748925781249999,-0.94556640625,-0.33609756097561005,-0.10439024390243912,0.127560975609756
0.42724609375,-1.3636621093749999,-0.967783203125,-0.0921951219512196,-0.3482926829268296,0.005609756097560981
0.4208984375,-1.3265527343749999,-0.99146484375,0.029756097560975414,-0.28731707317073196,-0.2992682926829269
0.40234375,-1.3412011718749999,-0.966318359375,-0.1531707317073172,0.0785365853658535,-0.055365853658536635
0.405029296875,-1.3763574218749999,-0.951669921875,-0.33609756097561005,-0.10439024390243912,0.127560975609756
0.418212890625,-1.3636621093749999,-0.987314453125,0.029756097560975414,-0.28731707317073196,-0.11634146341463425
