0.489501953125,-0.619765625,-0.93189453125,-0.0921951219512196,-0.043414634146341724,-0.17731707317073186
0.4833984375,-0.641982421875,-0.89185546875,-0.21414634146341482,-0.043414634146341724,0.06658536585365837
0.5087890625,-0.64271484375,-0.908701171875,0.029756097560975414,-0.22634146341463435,-0.055365853658536635
0.513916015625,-0.621962890625,-0.9382421875,0.09073170731707303,-0.16536585365853673,-0.17731707317073186
0.502685546875,-0.62513671875,-0.924814453125,-0.21414634146341482,0.01756097560975589,-0.11634146341463425
0.49951171875,-0.641494140625,-0.89234375,-0.0921951219512196,-0.043414634146341724,0.06658536585365837
0.5068359375,-0.62708984375,-0.91626953125,-0.0312195121951222,-0.10439024390243912,-0.055365853658536635
0.490478515625,-0.61634765625,-0.941171875,0.15170731707317042,-0.043414634146341724,-0.23829268292682948
0.47900390625,-0.63099609375,-0.91138671875,-0.0921951219512196,-0.043414634146341724,-0.11634146341463425
0.512451171875,-0.6441796875,-0.891123046875,-0.0921951219512196,-0.10439024390243912,0.127560975609756
0.530029296875,-0.631728515625,-0.926279296875,0.09073170731707303,-0.22634146341463435,0.127560975609756
0.48486328125,-0.6226953125,-0.941171875,0.029756097560975414,0.01756097560975589,-0.23829268292682948
0.478271484375,-0.64076171875,-0.90796875,-0.27512195121951244,0.01756097560975589,-0.17731707317073186
0.517333984375,-0.63880859375,-0.900888671875,-0.1531707317073172,-0.3482926829268296,0.005609756097560981
0.520751953125,-0.623671875,-0.929208984375,0.15170731707317042,-0.28731707317073196,0.06658536585365837
0.487060546875,-0.618544921875,-0.936533203125,0.029756097560975414,-0.043414634146341724,-0.23829268292682948
0.48388671875,-0.64369140625,-0.91138671875,-0.21414634146341482,-0.10439024390243912,-0.055365853658536635
0.514892578125,-0.644912109375,-0.8972265625,-0.0312195121951222,-0.22634146341463435,0.06658536585365837
0.5146484375,-0.6207421875,-0.932138671875,0.09073170731707303,-0.28731707317073196,-0.11634146341463425
0.485107421875,-0.616591796875,-0.93580078125,-0.0312195121951222,0.01756097560975589,-0.23829268292682948
0.49755859375,-0.640517578125,-0.892099609375,-0.1531707317073172,-0.16536585365853673,-0.055365853658536635
0.514404296875,-0.643935546875,-0.907236328125,-0.0921951219512196,-0.28731707317073196,0.06658536585365837
0.51220703125,-0.61732421875,-0.937509765625,0.09073170731707303,-0.16536585365853673,-0.17731707317073186
0.49267578125,-0.623916015625,-0.931650390625,-0.0921951219512196,-0.043414634146341724,-0.17731707317073186
0.501953125,-0.638564453125,-0.88990234375,-0.21414634146341482,-0.16536585365853673,0.127560975609756
0.521728515625,-0.6441796875,-0.91138671875,-0.0921951219512196,-0.22634146341463435,0.127560975609756
0.516845703125,-0.622939453125,-0.937021484375,0.029756097560975414,-0.16536585365853673,-0.055365853658536635
0.48876953125,-0.6285546875,-0.922373046875,-0.0312195121951222,0.01756097560975589,-0.2992682926829269
