-0.90478515625,-0.44775390625,-0.02197265625,-1.8902439024390245,-1.524390243902439,-1.2195121951219514
-0.890625,-0.49072265625,-0.10009765625,-2.3170731707317076,-1.5853658536585367,-1.7682926829268295
-0.86181640625,-0.46826171875,-0.08349609375,-1.829268292682927,-1.8902439024390245,-1.9512195121951221
-0.861328125,-0.42578125,-0.01708984375,-1.5853658536585367,-1.7682926829268295,-1.402439024390244
-0.90380859375,-0.45068359375,-0.02587890625,-1.9512195121951221,-1.4634146341463417,-1.2804878048780488
-0.90966796875,-0.49560546875,-0.0908203125,-2.378048780487805,-1.524390243902439,-1.5853658536585367
-0.86767578125,-0.47021484375,-0.08984375,-1.9512195121951221,-1.829268292682927,-1.7682926829268295
-0.84814453125,-0.43505859375,-0.02099609375,-1.524390243902439,-1.829268292682927,-1.5853658536585367
-0.8994140625,-0.44677734375,-0.02197265625,-1.9512195121951221,-1.524390243902439,-1.1585365853658538
-0.91162109375,-0.4794921875,-0.0908203125,-2.25609756097561,-1.5853658536585367,-1.4634146341463417
-0.86474609375,-0.47900390625,-0.087890625,-1.8902439024390245,-1.7682926829268295,-1.707317073170732
-0.853515625,-0.4384765625,-0.02734375,-1.5853658536585367,-1.8902439024390245,-1.524390243902439
-0.90576171875,-0.4345703125,-0.02978515625,-1.829268292682927,-1.524390243902439,-1.2804878048780488
-0.912109375,-0.4765625,-0.0810546875,-2.25609756097561,-1.524390243902439,-1.402439024390244
-0.86328125,-0.48095703125,-0.083984375,-2.0121951219512195,-1.7682926829268295,-1.9512195121951221
-0.85107421875,-0.443359375,-0.0341796875,-1.6463414634146343,-1.829268292682927,-1.7682926829268295
-0.90283203125,-0.43701171875,-0.0224609375,-1.829268292682927,-1.5853658536585367,-1.2195121951219514
-0.92138671875,-0.470703125,-0.06494140625,-2.1341463414634148,-1.524390243902439,-1.3414634146341464
-0.87451171875,-0.4853515625,-0.10205078125,-2.073170731707317,-1.7682926829268295,-1.8902439024390245
-0.84814453125,-0.45703125,-0.0390625,-1.5853658536585367,-1.9512195121951221,-1.8902439024390245
-0.88818359375,-0.43017578125,-0.0068359375,-1.707317073170732,-1.6463414634146343,-1.2195121951219514
-0.91162109375,-0.46435546875,-0.08056640625,-2.25609756097561,-1.524390243902439,-1.2804878048780488
-0.87255859375,-0.50439453125,-0.109375,-2.1341463414634148,-1.707317073170732,-1.829268292682927
-0.86328125,-0.45556640625,-0.04150390625,-1.5853658536585367,-1.7682926829268295,-1.5853658536585367
-0.8935546875,-0.42431640625,-0.01904296875,-1.6463414634146343,-1.7682926829268295,-1.1585365853658538
-0.8955078125,-0.46337890625,-0.07373046875,-2.25609756097561,-1.524390243902439,-1.5853658536585367
-0.86328125,-0.498046875,-0.09326171875,-2.25609756097561,-1.707317073170732,-1.829268292682927
-0.8857421875,-0.451171875,-0.0439453125,-1.5853658536585367,-1.7682926829268295,-1.3414634146341464
-0.89990234375,-0.42626953125,-0.02197265625,-1.6463414634146343,-1.7682926829268295,-1.1585365853658538
-0.861328125,-0.46533203125,-0.07080078125,-2.1951219512195124,-1.5853658536585367,-1.8902439024390245
-0.861328125,-0.501953125,-0.09375,-2.1951219512195124,-1.5853658536585367,-1.829268292682927
-0.9130859375,-0.46142578125,-0.04931640625,-1.707317073170732,-1.5853658536585367,-1.0975609756097562
-0.92041015625,-0.4189453125,-0.03076171875,-1.6463414634146343,-1.7682926829268295,-1.2195121951219514
-0.85302734375,-0.46337890625,-0.0751953125,-2.1951219512195124,-1.7682926829268295,-2.1341463414634148
-0.8486328125,-0.4931640625,-0.08203125,-2.0121951219512195,-1.524390243902439,-1.7682926829268295
-0.90625,-0.43505859375,-0.04248046875,-1.5853658536585367,-1.6463414634146343,-0.853658536585366
-0.90576171875,-0.44287109375,-0.02197265625,-1.8902439024390245,-1.7682926829268295,-1.402439024390244
-0.861328125,-0.49462890625,-0.0732421875,-2.1951219512195124,-1.707317073170732,-2.073170731707317
-0.8681640625,-0.4755859375,-0.09716796875,-1.9512195121951221,-1.6463414634146343,-1.4634146341463417
-0.9013671875,-0.42236328125,-0.03271484375,-1.5853658536585367,-1.707317073170732,-0.9146341463414634
-0.88330078125,-0.447265625,-0.0263671875,-1.9512195121951221,-1.829268292682927,-1.5853658536585367
-0.86572265625,-0.49267578125,-0.08544921875,-2.25609756097561,-1.4634146341463417,-1.9512195121951221
-0.89892578125,-0.482421875,-0.08251953125,-1.8902439024390245,-1.524390243902439,-1.3414634146341464
-0.89501953125,-0.42724609375,-0.02197265625,-1.4634146341463417,-1.8902439024390245,-1.2804878048780488
-0.8486328125,-0.453125,-0.0390625,-1.9512195121951221,-1.7682926829268295,-2.0121951219512195
-0.85693359375,-0.48974609375,-0.080078125,-2.25609756097561,-1.402439024390244,-1.7682926829268295
-0.912109375,-0.45703125,-0.0654296875,-1.7682926829268295,-1.524390243902439,-1.0975609756097562
-0.9091796875,-0.43310546875,-0.03564453125,-1.6463414634146343,-1.707317073170732,-1.4634146341463417
-0.86376953125,-0.4765625,-0.0576171875,-2.1341463414634148,-1.7682926829268295,-2.073170731707317
-0.869140625,-0.478515625,-0.0712890625,-2.0121951219512195,-1.6463414634146343,-1.5853658536585367
-0.904296875,-0.43505859375,-0.0517578125,-1.6463414634146343,-1.707317073170732,-1.0975609756097562
-0.8896484375,-0.45166015625,-0.03271484375,-1.7682926829268295,-1.829268292682927,-1.6463414634146343
-0.8603515625,-0.4833984375,-0.06982421875,-2.1341463414634148,-1.5853658536585367,-1.8902439024390245
-0.8916015625,-0.46826171875,-0.08984375,-1.8902439024390245,-1.5853658536585367,-1.2804878048780488
-0.90185546875,-0.4384765625,-0.0302734375,-1.524390243902439,-1.829268292682927,-1.0975609756097562
-0.8623046875,-0.45263671875,-0.0419921875,-1.8902439024390245,-1.707317073170732,-1.829268292682927
-0.87158203125,-0.484375,-0.08056640625,-2.25609756097561,-1.524390243902439,-1.7682926829268295
-0.916015625,-0.46728515625,-0.0654296875,-1.7682926829268295,-1.4634146341463417,-1.2195121951219514
-0.888671875,-0.43359375,-0.04541015625,-1.707317073170732,-1.829268292682927,-1.5853658536585367
-0.8525390625,-0.47412109375,-0.06494140625,-2.1341463414634148,-1.707317073170732,-2.1341463414634148
-0.87158203125,-0.47998046875,-0.06298828125,-2.0121951219512195,-1.524390243902439,-1.6463414634146343
-0.90771484375,-0.43994140625,-0.03369140625,-1.707317073170732,-1.6463414634146343,-1.0365853658536586
-0.888671875,-0.45068359375,-0.04443359375,-1.9512195121951221,-1.7682926829268295,-1.6463414634146343
-0.8515625,-0.4833984375,-0.06689453125,-2.1341463414634148,-1.707317073170732,-2.0121951219512195
-0.880859375,-0.46826171875,-0.0615234375,-1.829268292682927,-1.5853658536585367,-1.3414634146341464
-0.90380859375,-0.43212890625,-0.02783203125,-1.6463414634146343,-1.707317073170732,-1.0975609756097562
-0.87060546875,-0.4619140625,-0.0517578125,-2.0121951219512195,-1.707317073170732,-1.829268292682927
-0.857421875,-0.48291015625,-0.0927734375,-2.1951219512195124,-1.5853658536585367,-1.9512195121951221
-0.8916015625,-0.46435546875,-0.05615234375,-1.707317073170732,-1.6463414634146343,-1.2195121951219514
-0.89306640625,-0.43359375,-0.03076171875,-1.707317073170732,-1.7682926829268295,-1.2195121951219514
-0.85498046875,-0.45751953125,-0.07470703125,-2.1951219512195124,-1.707317073170732,-1.829268292682927
-0.87255859375,-0.482421875,-0.08935546875,-2.1341463414634148,-1.524390243902439,-1.5853658536585367
-0.92041015625,-0.44921875,-0.03662109375,-1.5853658536585367,-1.6463414634146343,-1.0365853658536586
-0.89990234375,-0.44091796875,-0.04296875,-1.829268292682927,-1.7682926829268295,-1.4634146341463417
-0.85107421875,-0.4873046875,-0.076171875,-2.1951219512195124,-1.6463414634146343,-2.1951219512195124
-0.85986328125,-0.4755859375,-0.0693359375,-1.829268292682927,-1.524390243902439,-1.524390243902439
-0.9072265625,-0.42822265625,-0.02880859375,-1.5853658536585367,-1.6463414634146343,-0.9146341463414634
-0.90625,-0.44970703125,-0.04296875,-1.9512195121951221,-1.707317073170732,-1.707317073170732
-0.85693359375,-0.49072265625,-0.087890625,-2.1951219512195124,-1.6463414634146343,-2.073170731707317
-0.87060546875,-0.4638671875,-0.05517578125,-1.7682926829268295,-1.707317073170732,-1.402439024390244
-0.904296875,-0.435546875,-0.01708984375,-1.6463414634146343,-1.6463414634146343,-1.0975609756097562
-0.8916015625,-0.458984375,-0.05126953125,-2.1341463414634148,-1.6463414634146343,-1.7682926829268295
-0.85595703125,-0.4853515625,-0.11181640625,-2.25609756097561,-1.707317073170732,-1.9512195121951221
-0.88037109375,-0.4619140625,-0.041015625,-1.5853658536585367,-1.6463414634146343,-1.402439024390244
-0.9013671875,-0.42529296875,-0.01513671875,-1.6463414634146343,-1.7682926829268295,-1.1585365853658538
-0.87353515625,-0.46142578125,-0.0712890625,-2.25609756097561,-1.6463414634146343,-1.829268292682927
-0.86376953125,-0.48779296875,-0.09716796875,-2.073170731707317,-1.6463414634146343,-1.829268292682927
-0.91748046875,-0.44873046875,-0.044921875,-1.524390243902439,-1.707317073170732,-1.0975609756097562
-0.90625,-0.4296875,-0.033203125,-1.7682926829268295,-1.7682926829268295,-1.3414634146341464
-0.84716796875,-0.47314453125,-0.064453125,-2.1341463414634148,-1.707317073170732,-2.1341463414634148
-0.85595703125,-0.47900390625,-0.083984375,-2.0121951219512195,-1.524390243902439,-1.829268292682927
-0.91259765625,-0.44873046875,-0.0263671875,-1.524390243902439,-1.5853658536585367,-1.0365853658536586
-0.90771484375,-0.44873046875,-0.029296875,-1.8902439024390245,-1.6463414634146343,-1.3414634146341464
-0.8662109375,-0.482421875,-0.09228515625,-2.25609756097561,-1.5853658536585367,-1.8902439024390245
-0.8603515625,-0.47216796875,-0.07470703125,-1.8902439024390245,-1.5853658536585367,-1.6463414634146343
-0.9072265625,-0.43017578125,-0.01025390625,-1.5853658536585367,-1.707317073170732,-1.0365853658536586
-0.9072265625,-0.44189453125,-0.048828125,-1.9512195121951221,-1.6463414634146343,-1.402439024390244
-0.86376953125,-0.4873046875,-0.10888671875,-2.3170731707317076,-1.707317073170732,-2.1341463414634148
-0.8662109375,-0.4755859375,-0.06396484375,-1.7682926829268295,-1.707317073170732,-1.5853658536585367
-0.900390625,-0.4287109375,-0.0126953125,-1.524390243902439,-1.6463414634146343,-1.0365853658536586
-0.8974609375,-0.455078125,-0.0458984375,-2.1341463414634148,-1.5853658536585367,-1.6463414634146343
-0.85546875,-0.4892578125,-0.09765625,-2.1951219512195124,-1.707317073170732,-1.8902439024390245
-0.8916015625,-0.45263671875,-0.05615234375,-1.707317073170732,-1.6463414634146343,-1.2195121951219514
-0.908203125,-0.42578125,-0.01318359375,-1.707317073170732,-1.7682926829268295,-1.2804878048780488
-0.87060546875,-0.46484375,-0.05810546875,-2.073170731707317,-1.707317073170732,-1.8902439024390245
-0.849609375,-0.4853515625,-0.10791015625,-2.0121951219512195,-1.524390243902439,-1.8902439024390245
-0.90087890625,-0.4736328125,-0.03271484375,-1.6463414634146343,-1.707317073170732,-1.2804878048780488
-0.91455078125,-0.4365234375,-0.0078125,-1.707317073170732,-1.829268292682927,-1.1585365853658538
-0.8671875,-0.47119140625,-0.06982421875,-2.1341463414634148,-1.6463414634146343,-1.829268292682927
-0.8525390625,-0.48095703125,-0.09228515625,-2.0121951219512195,-1.6463414634146343,-1.8902439024390245
-0.90966796875,-0.43994140625,-0.02783203125,-1.524390243902439,-1.707317073170732,-1.1585365853658538
-0.9130859375,-0.43408203125,-0.03369140625,-1.8902439024390245,-1.6463414634146343,-1.2804878048780488
-0.86328125,-0.4794921875,-0.0732421875,-2.1341463414634148,-1.6463414634146343,-1.9512195121951221
-0.86083984375,-0.48291015625,-0.09521484375,-2.0121951219512195,-1.707317073170732,-1.829268292682927
-0.90478515625,-0.4443359375,-0.02294921875,-1.6463414634146343,-1.7682926829268295,-1.1585365853658538
-0.89013671875,-0.44384765625,-0.0244140625,-1.9512195121951221,-1.7682926829268295,-1.402439024390244
-0.85205078125,-0.474609375,-0.09326171875,-2.25609756097561,-1.5853658536585367,-1.7682926829268295
-0.87060546875,-0.47802734375,-0.08251953125,-2.0121951219512195,-1.6463414634146343,-1.4634146341463417
-0.91357421875,-0.4296875,-0.00732421875,-1.524390243902439,-1.6463414634146343,-1.0975609756097562
-0.8984375,-0.44287109375,-0.03369140625,-1.9512195121951221,-1.707317073170732,-1.402439024390244
-0.84912109375,-0.4873046875,-0.103515625,-2.25609756097561,-1.6463414634146343,-2.073170731707317
-0.8544921875,-0.4765625,-0.06982421875,-1.707317073170732,-1.5853658536585367,-1.6463414634146343
-0.90576171875,-0.4296875,-0.0029296875,-1.5853658536585367,-1.6463414634146343,-1.0365853658536586
-0.9052734375,-0.458984375,-0.04248046875,-2.1951219512195124,-1.6463414634146343,-1.4634146341463417
-0.8544921875,-0.494140625,-0.1005859375,-2.25609756097561,-1.707317073170732,-2.0121951219512195
-0.86279296875,-0.4521484375,-0.0634765625,-1.6463414634146343,-1.6463414634146343,-1.4634146341463417
-0.9052734375,-0.42724609375,-0.0048828125,-1.707317073170732,-1.6463414634146343,-1.0975609756097562
-0.9130859375,-0.45751953125,-0.04345703125,-2.1341463414634148,-1.5853658536585367,-1.5853658536585367
-0.861328125,-0.48291015625,-0.10888671875,-2.1951219512195124,-1.6463414634146343,-1.829268292682927
-0.86083984375,-0.46630859375,-0.05615234375,-1.5853658536585367,-1.6463414634146343,-1.707317073170732
-0.8994140625,-0.43408203125,-0.0048828125,-1.524390243902439,-1.707317073170732,-1.2804878048780488
-0.89990234375,-0.458984375,-0.0595703125,-2.073170731707317,-1.524390243902439,-1.5853658536585367
-0.85791015625,-0.49267578125,-0.10791015625,-2.1951219512195124,-1.6463414634146343,-2.0121951219512195
-0.8583984375,-0.447265625,-0.05224609375,-1.524390243902439,-1.707317073170732,-1.6463414634146343
-0.904296875,-0.42236328125,-0.01025390625,-1.6463414634146343,-1.6463414634146343,-1.2195121951219514
-0.9091796875,-0.4609375,-0.05810546875,-2.1341463414634148,-1.524390243902439,-1.707317073170732
-0.8623046875,-0.48876953125,-0.10595703125,-2.1341463414634148,-1.7682926829268295,-2.0121951219512195
-0.85791015625,-0.44873046875,-0.060546875,-1.5853658536585367,-1.7682926829268295,-1.7682926829268295
-0.888671875,-0.439453125,-0.001953125,-1.6463414634146343,-1.707317073170732,-1.3414634146341464
-0.908203125,-0.46533203125,-0.04736328125,-2.1951219512195124,-1.4634146341463417,-1.6463414634146343
-0.87109375,-0.49169921875,-0.1142578125,-2.1341463414634148,-1.707317073170732,-1.8902439024390245
-0.8642578125,-0.45751953125,-0.05126953125,-1.5853658536585367,-1.7682926829268295,-1.5853658536585367
-0.90087890625,-0.43505859375,-0.01123046875,-1.707317073170732,-1.707317073170732,-1.2195121951219514
-0.91455078125,-0.46484375,-0.05419921875,-2.1951219512195124,-1.5853658536585367,-1.402439024390244
-0.8662109375,-0.4912109375,-0.103515625,-2.1951219512195124,-1.707317073170732,-1.7682926829268295
-0.8544921875,-0.4599609375,-0.05712890625,-1.524390243902439,-1.829268292682927,-1.707317073170732
-0.89306640625,-0.4326171875,-0.0146484375,-1.707317073170732,-1.6463414634146343,-1.1585365853658538
-0.90771484375,-0.46337890625,-0.04931640625,-2.073170731707317,-1.524390243902439,-1.2804878048780488
-0.865234375,-0.4892578125,-0.11083984375,-2.1951219512195124,-1.707317073170732,-1.6463414634146343
-0.85595703125,-0.4541015625,-0.06005859375,-1.707317073170732,-1.829268292682927,-1.6463414634146343
-0.896484375,-0.42822265625,-0.0078125,-1.6463414634146343,-1.6463414634146343,-1.0975609756097562
-0.9130859375,-0.4482421875,-0.05419921875,-2.073170731707317,-1.5853658536585367,-1.3414634146341464
-0.87060546875,-0.484375,-0.1064453125,-2.1951219512195124,-1.707317073170732,-1.829268292682927
-0.8544921875,-0.466796875,-0.04345703125,-1.6463414634146343,-1.7682926829268295,-1.707317073170732
-0.9033203125,-0.42626953125,-0.00390625,-1.5853658536585367,-1.524390243902439,-1.0975609756097562
-0.90673828125,-0.43798828125,-0.06396484375,-2.1951219512195124,-1.5853658536585367,-1.4634146341463417
-0.8642578125,-0.4892578125,-0.095703125,-2.25609756097561,-1.5853658536585367,-2.0121951219512195
-0.86962890625,-0.46484375,-0.05322265625,-1.707317073170732,-1.7682926829268295,-1.6463414634146343
-0.9033203125,-0.42626953125,-0.0009765625,-1.524390243902439,-1.707317073170732,-1.1585365853658538
-0.88916015625,-0.4560546875,-0.05126953125,-2.073170731707317,-1.524390243902439,-1.5853658536585367
-0.86279296875,-0.49951171875,-0.1025390625,-2.1951219512195124,-1.6463414634146343,-1.9512195121951221
-0.873046875,-0.47021484375,-0.05908203125,-1.6463414634146343,-1.707317073170732,-1.402439024390244
-0.8984375,-0.4169921875,-0.00341796875,-1.5853658536585367,-1.707317073170732,-1.2195121951219514
-0.8740234375,-0.4580078125,-0.068359375,-2.25609756097561,-1.5853658536585367,-2.073170731707317
-0.8642578125,-0.5087890625,-0.107421875,-2.3170731707317076,-1.524390243902439,-2.073170731707317
-0.90087890625,-0.46044921875,-0.0595703125,-1.707317073170732,-1.5853658536585367,-1.2804878048780488
-0.91259765625,-0.41552734375,-0.01611328125,-1.707317073170732,-1.829268292682927,-1.2804878048780488
-0.86328125,-0.4677734375,-0.06201171875,-2.25609756097561,-1.707317073170732,-2.1951219512195124
-0.8681640625,-0.494140625,-0.08154296875,-2.1341463414634148,-1.3414634146341464,-1.8902439024390245
-0.91064453125,-0.4501953125,-0.05810546875,-1.6463414634146343,-1.5853658536585367,-1.0975609756097562
-0.90625,-0.42578125,-0.02783203125,-1.707317073170732,-1.7682926829268295,-1.524390243902439
-0.853515625,-0.474609375,-0.06982421875,-2.1951219512195124,-1.707317073170732,-2.073170731707317
-0.87109375,-0.48779296875,-0.0966796875,-2.0121951219512195,-1.5853658536585367,-1.402439024390244
-0.9130859375,-0.4306640625,-0.04052734375,-1.5853658536585367,-1.7682926829268295,-0.853658536585366
-0.8896484375,-0.4365234375,-0.02001953125,-1.829268292682927,-1.829268292682927,-1.402439024390244
-0.86279296875,-0.49267578125,-0.09521484375,-2.3170731707317076,-1.5853658536585367,-1.9512195121951221
-0.890625,-0.48828125,-0.0830078125,-1.8902439024390245,-1.5853658536585367,-1.2195121951219514
-0.89404296875,-0.41845703125,-0.02685546875,-1.3414634146341464,-1.8902439024390245,-1.0365853658536586
-0.8623046875,-0.4404296875,-0.03271484375,-2.1341463414634148,-1.8902439024390245,-1.7682926829268295
-0.87548828125,-0.48095703125,-0.09375,-2.25609756097561,-1.524390243902439,-1.7682926829268295
-0.90966796875,-0.4638671875,-0.078125,-1.7682926829268295,-1.707317073170732,-1.1585365853658538
-0.88330078125,-0.43212890625,-0.02392578125,-1.4634146341463417,-1.9512195121951221,-1.524390243902439
-0.8486328125,-0.46142578125,-0.04150390625,-2.0121951219512195,-1.829268292682927,-2.073170731707317
-0.88232421875,-0.47900390625,-0.083984375,-2.0121951219512195,-1.524390243902439,-1.524390243902439
-0.912109375,-0.44775390625,-0.05517578125,-1.6463414634146343,-1.5853658536585367,-1.1585365853658538
-0.87646484375,-0.43994140625,-0.0185546875,-1.707317073170732,-1.8902439024390245,-1.829268292682927
-0.8525390625,-0.46533203125,-0.052734375,-2.073170731707317,-1.707317073170732,-2.1341463414634148
-0.888671875,-0.47314453125,-0.07568359375,-2.0121951219512195,-1.4634146341463417,-1.4634146341463417
-0.91455078125,-0.44677734375,-0.03173828125,-1.707317073170732,-1.7682926829268295,-1.2804878048780488
-0.876953125,-0.453125,-0.04345703125,-1.9512195121951221,-1.829268292682927,-1.9512195121951221
-0.86279296875,-0.47802734375,-0.07373046875,-2.1951219512195124,-1.5853658536585367,-1.9512195121951221
-0.9140625,-0.46875,-0.0615234375,-1.829268292682927,-1.5853658536585367,-1.3414634146341464
-0.88623046875,-0.4443359375,-0.0419921875,-1.7682926829268295,-1.8902439024390245,-1.4634146341463417
-0.86279296875,-0.46875,-0.05322265625,-2.073170731707317,-1.5853658536585367,-2.0121951219512195
-0.87158203125,-0.48974609375,-0.07373046875,-2.073170731707317,-1.4634146341463417,-1.524390243902439
-0.9091796875,-0.44287109375,-0.04931640625,-1.707317073170732,-1.6463414634146343,-1.0975609756097562
-0.87158203125,-0.45068359375,-0.03271484375,-1.9512195121951221,-1.7682926829268295,-1.6463414634146343
-0.8447265625,-0.47900390625,-0.06884765625,-2.1951219512195124,-1.6463414634146343,-2.0121951219512195
-0.8798828125,-0.4697265625,-0.072265625,-1.8902439024390245,-1.4634146341463417,-1.2804878048780488
-0.91845703125,-0.43212890625,-0.02880859375,-1.7682926829268295,-1.524390243902439,-0.9756097560975611
-0.87890625,-0.45068359375,-0.04833984375,-2.073170731707317,-1.707317073170732,-1.707317073170732
-0.85302734375,-0.47021484375,-0.083984375,-2.1951219512195124,-1.524390243902439,-1.9512195121951221
-0.900390625,-0.46337890625,-0.04345703125,-1.7682926829268295,-1.4634146341463417,-1.0975609756097562
-0.91357421875,-0.43212890625,-0.0419921875,-1.7682926829268295,-1.707317073170732,-1.0365853658536586
-0.8681640625,-0.458984375,-0.0703125,-2.1951219512195124,-1.707317073170732,-1.707317073170732
-0.85888671875,-0.47998046875,-0.07958984375,-2.073170731707317,-1.6463414634146343,-1.6463414634146343
-0.90771484375,-0.4384765625,-0.04638671875,-1.6463414634146343,-1.7682926829268295,-1.0365853658536586
-0.900390625,-0.435546875,-0.05078125,-1.8902439024390245,-1.707317073170732,-1.2804878048780488
-0.85888671875,-0.47119140625,-0.0673828125,-2.073170731707317,-1.7682926829268295,-2.0121951219512195
-0.87109375,-0.4755859375,-0.0888671875,-1.8902439024390245,-1.707317073170732,-1.6463414634146343
-0.91357421875,-0.443359375,-0.0361328125,-1.5853658536585367,-1.6463414634146343,-1.2195121951219514
-0.88623046875,-0.44775390625,-0.04052734375,-1.829268292682927,-1.7682926829268295,-1.707317073170732
-0.8427734375,-0.482421875,-0.087890625,-2.073170731707317,-1.707317073170732,-2.1951219512195124
-0.8662109375,-0.474609375,-0.0634765625,-1.7682926829268295,-1.707317073170732,-1.5853658536585367
-0.9072265625,-0.439453125,-0.0068359375,-1.524390243902439,-1.707317073170732,-0.9756097560975611
-0.89599609375,-0.44580078125,-0.046875,-1.9512195121951221,-1.6463414634146343,-1.7682926829268295
-0.84619140625,-0.48583984375,-0.095703125,-2.1951219512195124,-1.707317073170732,-2.1341463414634148
-0.86474609375,-0.46728515625,-0.03125,-1.5853658536585367,-1.707317073170732,-1.524390243902439
-0.90673828125,-0.42431640625,-0.01318359375,-1.4634146341463417,-1.707317073170732,-1.1585365853658538
-0.89111328125,-0.46142578125,-0.0703125,-2.1951219512195124,-1.707317073170732,-1.7682926829268295
-0.8525390625,-0.48828125,-0.09716796875,-2.073170731707317,-1.7682926829268295,-2.0121951219512195
-0.88232421875,-0.4521484375,-0.0390625,-1.524390243902439,-1.829268292682927,-1.3414634146341464
-0.91015625,-0.43896484375,-0.01611328125,-1.7682926829268295,-1.707317073170732,-1.3414634146341464
-0.865234375,-0.4658203125,-0.06787109375,-2.1341463414634148,-1.7682926829268295,-1.829268292682927
-0.8603515625,-0.4765625,-0.103515625,-2.1341463414634148,-1.5853658536585367,-1.9512195121951221
-0.89892578125,-0.46435546875,-0.0322265625,-1.5853658536585367,-1.6463414634146343,-1.3414634146341464
-0.90625,-0.44580078125,-0.01806640625,-1.7682926829268295,-1.6463414634146343,-1.3414634146341464
-0.85693359375,-0.48291015625,-0.08642578125,-2.25609756097561,-1.707317073170732,-1.9512195121951221
-0.85791015625,-0.482421875,-0.08349609375,-1.9512195121951221,-1.5853658536585367,-1.829268292682927
-0.90283203125,-0.44482421875,-0.01025390625,-1.524390243902439,-1.524390243902439,-0.9756097560975611
-0.90673828125,-0.44140625,-0.02685546875,-1.9512195121951221,-1.5853658536585367,-1.2804878048780488
-0.85400390625,-0.482421875,-0.0869140625,-2.3170731707317076,-1.707317073170732,-2.0121951219512195
-0.85791015625,-0.46826171875,-0.06689453125,-1.829268292682927,-1.707317073170732,-1.8902439024390245
-0.90185546875,-0.44140625,-0.0185546875,-1.707317073170732,-1.5853658536585367,-1.2195121951219514
-0.90625,-0.4599609375,-0.02490234375,-2.0121951219512195,-1.524390243902439,-1.4634146341463417
-0.86083984375,-0.49462890625,-0.09423828125,-2.378048780487805,-1.707317073170732,-1.7682926829268295
