-0.29931640625,1.861328125,0.00146484375,124.81707317073172,-47.987804878048784,-1856.5243902439026
-0.564453125,2.216796875,0.076171875,124.14634146341464,-48.963414634146346,-1852.1341463414635
-0.83056640625,2.255859375,-0.25,120.2439024390244,-49.75609756097561,-1843.59756097561
-0.25,2.478515625,-0.14599609375,122.25609756097562,-53.04878048780488,-1845.3048780487807
-0.3779296875,2.9619140625,-0.0224609375,122.56097560975611,-51.82926829268293,-1849.1463414634147
-0.77392578125,3.20068359375,-0.0986328125,121.34146341463416,-51.646341463414636,-1846.158536585366
-0.80322265625,3.267578125,-0.08837890625,120.67073170731709,-53.23170731707317,-1846.0365853658539
-1.24658203125,2.8505859375,-0.16064453125,122.8048780487805,-50.97560975609756,-1849.5731707317075
-1.529296875,2.861328125,-0.22412109375,125.42682926829269,-50.79268292682927,-1846.4024390243903
-1.6689453125,2.9404296875,-0.07421875,126.03658536585367,-52.19512195121952,-1844.0243902439026
-1.97265625,2.90380859375,0.03466796875,126.58536585365854,-50.85365853658537,-1846.6463414634147
-2.06494140625,2.2861328125,-0.16259765625,124.32926829268294,-48.53658536585366,-1850.7317073170734
-2.7353515625,1.755859375,-0.25146484375,123.71951219512196,-47.804878048780495,-1843.658536585366
-2.60107421875,1.9169921875,-0.11181640625,129.26829268292684,-51.34146341463415,-1845.609756097561
-1.9453125,1.7041015625,0.111328125,126.82926829268294,-52.01219512195122,-1856.0365853658539
-1.248046875,1.83544921875,-0.1376953125,121.52439024390245,-49.024390243902445,-1857.3170731707319
-1.1904296875,1.51708984375,-0.1513671875,121.15853658536587,-46.15853658536586,-1847.8048780487807
-1.43310546875,1.17529296875,-0.013671875,120.97560975609757,-43.59756097560976,-1847.1341463414635
-0.5380859375,0.84326171875,0.04296875,120.1829268292683,-50.304878048780495,-1851.2804878048782
0.0771484375,1.15625,-0.13525390625,123.35365853658537,-49.024390243902445,-1857.3170731707319
-0.24072265625,1.64208984375,0.162109375,124.75609756097562,-45.487804878048784,-1855.0609756097563
-0.400390625,2.08203125,-0.0048828125,123.53658536585367,-49.085365853658544,-1853.9024390243903
-0.1796875,2.63232421875,-0.203125,125.3048780487805,-52.987804878048784,-1852.6829268292684
-0.5458984375,2.4677734375,-0.12353515625,121.64634146341464,-51.28048780487806,-1852.5000000000002
-0.71875,2.94384765625,0.0361328125,123.29268292682927,-53.17073170731708,-1850.4268292682927
-0.935546875,3.150390625,-0.05224609375,124.39024390243904,-52.743902439024396,-1852.6829268292684
-1.048828125,3.46533203125,-0.22216796875,124.02439024390245,-52.25609756097561,-1852.987804878049
-1.6513671875,3.38671875,-0.23046875,123.84146341463416,-51.03658536585366,-1851.4634146341466
-1.53857421875,2.83154296875,-0.0986328125,122.19512195121952,-52.5609756097561,-1855.0000000000002
-2.02392578125,2.61083984375,-0.14697265625,125.1829268292683,-50.0609756097561,-1855.4268292682927
-2.22119140625,2.4501953125,-0.31005859375,124.87804878048782,-48.23170731707317,-1853.3536585365855
-2.41796875,2.18994140625,-0.0966796875,126.40243902439026,-49.39024390243903,-1852.2560975609758
-2.4501953125,1.87548828125,-0.1494140625,125.85365853658537,-48.71951219512196,-1854.268292682927
-2.16552734375,1.58251953125,-0.291015625,123.65853658536587,-48.35365853658537,-1856.9512195121954
-1.712890625,1.20947265625,-0.14453125,123.78048780487806,-49.39024390243903,-1858.2926829268295
-1.2451171875,1.51416015625,0.04150390625,127.01219512195124,-49.51219512195122,-1858.4756097560978
-1.1025390625,1.52197265625,-0.07080078125,122.8658536585366,-47.987804878048784,-1857.0121951219514
-0.6357421875,1.37939453125,-0.09130859375,121.89024390243904,-48.71951219512196,-1857.0121951219514
-0.4091796875,1.14404296875,0.02294921875,121.21951219512196,-48.41463414634147,-1856.8902439024391
0.08642578125,1.392578125,0.080078125,121.95121951219514,-50.670731707317074,-1856.707317073171
0.10595703125,1.97314453125,-0.1328125,124.81707317073172,-51.28048780487806,-1858.5365853658539
-0.1279296875,2.41015625,-0.009765625,124.45121951219514,-50.1219512195122,-1859.3902439024391
-0.49609375,2.71630859375,-0.16748046875,124.02439024390245,-50.36585365853659,-1854.5121951219514
-0.396484375,2.96044921875,0.064453125,122.8048780487805,-51.89024390243903,-1856.2195121951222
-0.9326171875,3.16064453125,-0.1025390625,123.65853658536587,-51.34146341463415,-1854.939024390244
-0.974609375,3.33349609375,-0.138671875,124.69512195121952,-52.43902439024391,-1855.548780487805
-1.3857421875,3.06494140625,-0.3203125,123.29268292682927,-50.304878048780495,-1852.987804878049
-1.6591796875,3.27197265625,-0.25048828125,125.54878048780489,-51.463414634146346,-1851.5853658536587
-2.1220703125,2.91357421875,-0.146484375,124.08536585365854,-51.09756097560976,-1854.4512195121954
-2.12451171875,2.63720703125,-0.29248046875,124.69512195121952,-50.1829268292683,-1855.3048780487807
-2.07470703125,2.505859375,-0.21142578125,125.79268292682927,-49.75609756097561,-1856.6463414634147
-2.099609375,1.73974609375,-0.23291015625,123.71951219512196,-49.207317073170735,-1853.2926829268295
-2.40869140625,1.85400390625,-0.14111328125,126.15853658536587,-47.5609756097561,-1853.1707317073171
-1.59765625,1.63134765625,-0.099609375,124.63414634146342,-50.91463414634147,-1859.878048780488
-1.18603515625,1.42333984375,-0.11669921875,122.50000000000001,-49.32926829268293,-1857.5000000000002
-1.435546875,1.38427734375,-0.177734375,123.04878048780489,-46.34146341463415,-1852.2560975609758
-1.0302734375,1.076171875,0.00537109375,122.62195121951221,-47.25609756097561,-1856.09756097561
-0.62890625,1.298828125,-0.0546875,122.13414634146342,-50.36585365853659,-1859.207317073171
-0.095703125,1.5458984375,-0.06787109375,123.41463414634147,-50.0609756097561,-1857.6219512195123
-0.525390625,1.76171875,0.10400390625,123.17073170731709,-48.71951219512196,-1855.7317073170734
-0.2080078125,2.384765625,0.009765625,125.48780487804879,-51.15853658536586,-1858.5365853658539
-0.4560546875,2.6328125,-0.11376953125,125.79268292682927,-51.28048780487806,-1857.9268292682927
-0.41455078125,2.8544921875,0.0048828125,123.53658536585367,-52.07317073170732,-1853.7804878048782
-0.60498046875,2.95751953125,-0.08056640625,123.35365853658537,-52.13414634146342,-1854.878048780488
-1.1171875,3.24951171875,-0.08349609375,126.28048780487806,-51.34146341463415,-1857.9268292682927
-1.326171875,3.240234375,-0.2724609375,124.93902439024392,-50.36585365853659,-1854.207317073171
-1.671875,3.27783203125,-0.115234375,125.2439024390244,-51.21951219512196,-1850.8536585365855
-2.2109375,3.328125,-0.11474609375,125.00000000000001,-49.81707317073171,-1854.6341463414635
-2.1689453125,2.828125,-0.16943359375,123.47560975609757,-49.93902439024391,-1858.4146341463415
-2.044921875,2.2841796875,-0.396484375,123.23170731707319,-50.304878048780495,-1856.3414634146343
-2.16796875,1.9736328125,-0.1318359375,124.20731707317074,-48.90243902439025,-1853.3536585365855
-1.96875,1.65576171875,-0.09033203125,124.39024390243904,-49.63414634146342,-1855.609756097561
-1.63525390625,1.80517578125,-0.025390625,123.53658536585367,-48.35365853658537,-1853.8414634146343
-1.67138671875,1.67724609375,-0.1435546875,121.95121951219514,-47.926829268292686,-1853.3536585365855
-1.41650390625,1.35546875,-0.11572265625,122.07317073170732,-48.84146341463415,-1855.3048780487807
-0.91650390625,1.1552734375,-0.0732421875,121.15853658536587,-49.268292682926834,-1853.59756097561
-0.94970703125,1.19384765625,-0.00048828125,124.08536585365854,-48.170731707317074,-1852.9268292682927
-0.46142578125,1.46044921875,-0.0224609375,124.08536585365854,-49.75609756097561,-1855.0000000000002
-0.28515625,1.79833984375,-0.03271484375,125.3048780487805,-50.54878048780488,-1857.378048780488
-0.5009765625,2.236328125,-0.08154296875,125.12195121951221,-50.1829268292683,-1853.9024390243903
-0.3095703125,2.34423828125,-0.04052734375,124.81707317073172,-51.28048780487806,-1852.3170731707319
-0.27392578125,2.72314453125,-0.06884765625,125.97560975609757,-51.82926829268293,-1850.8536585365855
-0.52294921875,3.09130859375,-0.0673828125,124.57317073170732,-51.15853658536586,-1853.2317073170734
-0.970703125,3.07763671875,-0.09912109375,123.71951219512196,-50.60975609756098,-1851.5853658536587
-1.2919921875,2.6728515625,-0.12548828125,122.7439024390244,-50.1219512195122,-1855.7317073170734
-1.8291015625,3.021484375,-0.23828125,125.73170731707319,-47.31707317073171,-1845.9146341463415
-1.56005859375,3.181640625,-0.30859375,125.85365853658537,-52.13414634146342,-1847.8048780487807
-2.333984375,3.02587890625,0.080078125,122.8048780487805,-48.78048780487805,-1853.2317073170734
-2.279296875,2.62890625,-0.2431640625,123.53658536585367,-48.04878048780488,-1853.048780487805
-2.31591796875,2.189453125,-0.09228515625,122.43902439024392,-50.243902439024396,-1853.1707317073171
-1.814453125,2.05224609375,-0.2158203125,124.75609756097562,-51.768292682926834,-1852.987804878049
-1.87109375,1.53662109375,-0.14990234375,122.01219512195124,-49.51219512195122,-1852.2560975609758
-1.62548828125,1.384765625,-0.2822265625,122.6829268292683,-49.93902439024391,-1852.987804878049
-1.4453125,1.44921875,-0.01611328125,123.29268292682927,-48.963414634146346,-1854.268292682927
-1.0078125,1.296875,-0.064453125,122.50000000000001,-50.304878048780495,-1853.109756097561
-0.7978515625,1.1728515625,-0.02685546875,121.58536585365854,-49.146341463414636,-1851.5853658536587
-0.49365234375,1.03466796875,-0.11376953125,123.10975609756099,-49.146341463414636,-1853.109756097561
-0.20361328125,1.6171875,-0.00341796875,126.46341463414635,-50.243902439024396,-1853.7195121951222
-0.208984375,2.04541015625,-0.21337890625,125.73170731707319,-49.146341463414636,-1853.2317073170734
-0.521484375,2.4130859375,-0.07080078125,126.15853658536587,-49.39024390243903,-1851.4024390243903
-0.3916015625,2.705078125,-0.08837890625,125.42682926829269,-50.91463414634147,-1849.878048780488
-0.3857421875,2.9140625,0.00927734375,125.48780487804879,-51.646341463414636,-1849.1463414634147
-0.8720703125,3.10400390625,-0.02392578125,123.10975609756099,-50.1829268292683,-1849.1463414634147
-1.068359375,3.32568359375,-0.13818359375,124.39024390243904,-49.75609756097561,-1847.378048780488
-1.3046875,2.9658203125,-0.33935546875,122.31707317073172,-49.451219512195124,-1847.5609756097563
-1.77490234375,2.88330078125,-0.15478515625,122.31707317073172,-48.59756097560976,-1845.3048780487807
-1.5126953125,2.82470703125,-0.17333984375,123.71951219512196,-50.79268292682927,-1847.6219512195123
-2.11669921875,2.5400390625,-0.103515625,122.07317073170732,-48.10975609756098,-1846.2804878048782
-2.00048828125,2.31298828125,-0.2568359375,123.17073170731709,-48.90243902439025,-1844.3902439024391
-2.4853515625,2.03955078125,-0.107421875,122.98780487804879,-48.71951219512196,-1844.3902439024391
-2.255859375,1.681640625,-0.27001953125,123.17073170731709,-50.487804878048784,-1846.9512195121954
-1.8828125,1.51416015625,-0.193359375,122.25609756097562,-50.304878048780495,-1846.829268292683
-1.4912109375,1.3828125,-0.2314453125,123.78048780487806,-50.73170731707317,-1847.439024390244
-1.20849609375,1.48095703125,-0.0849609375,124.20731707317074,-49.93902439024391,-1848.3536585365855
-0.861328125,1.50927734375,-0.11962890625,122.13414634146342,-49.451219512195124,-1846.2804878048782
-0.6083984375,1.296875,-0.08544921875,122.07317073170732,-49.75609756097561,-1844.268292682927
-0.373046875,1.27490234375,-0.0439453125,123.78048780487806,-48.47560975609756,-1846.8902439024391
-0.20556640625,1.853515625,0.07275390625,125.97560975609757,-50.00000000000001,-1848.4146341463415
-0.20703125,2.26171875,-0.0947265625,125.97560975609757,-50.0609756097561,-1846.4634146341466
-0.35693359375,2.46142578125,-0.13330078125,124.39024390243904,-49.57317073170732,-1842.1951219512196
-0.3525390625,2.6181640625,-0.0703125,124.14634146341464,-50.243902439024396,-1842.7439024390246
-0.53466796875,3.13330078125,-0.05517578125,125.00000000000001,-49.93902439024391,-1844.0243902439026
-0.8232421875,3.16259765625,-0.2666015625,122.13414634146342,-49.57317073170732,-1841.768292682927
-1.10791015625,3.2421875,-0.1640625,121.09756097560977,-48.90243902439025,-1843.3536585365855
-1.6162109375,3.0185546875,-0.36328125,121.28048780487806,-47.804878048780495,-1841.768292682927
-1.83154296875,3.14208984375,-0.39453125,122.92682926829269,-48.963414634146346,-1840.7926829268295
-2.02880859375,2.8271484375,-0.349609375,121.58536585365854,-49.51219512195122,-1842.6829268292684
-2.115234375,2.32568359375,-0.32275390625,121.52439024390245,-48.10975609756098,-1845.1829268292684
-2.08349609375,1.81298828125,-0.2080078125,121.28048780487806,-47.5609756097561,-1841.3414634146343
-2.275390625,1.8935546875,-0.21240234375,122.62195121951221,-47.743902439024396,-1837.6829268292684
-2.33642578125,1.478515625,-0.22314453125,121.76829268292684,-49.085365853658544,-1838.8414634146343
-1.77099609375,1.1572265625,-0.119140625,122.37804878048782,-51.03658536585366,-1845.7317073170734
-1.2412109375,1.32080078125,-0.13232421875,121.46341463414635,-51.15853658536586,-1843.7804878048782
-1.060546875,1.4892578125,-0.14794921875,121.76829268292684,-48.90243902439025,-1840.7317073170734
-0.765625,1.236328125,0.05810546875,121.64634146341464,-49.32926829268293,-1837.0731707317075
-0.3740234375,0.99658203125,-0.05859375,121.03658536585367,-50.426829268292686,-1838.048780487805
0.0634765625,1.59765625,-0.05810546875,125.1829268292683,-50.243902439024396,-1840.1829268292684
-0.11865234375,1.91845703125,-0.06689453125,125.67073170731709,-47.07317073170732,-1842.3170731707319
-0.5234375,2.5107421875,-0.12353515625,125.79268292682927,-48.170731707317074,-1837.8658536585367
-0.513671875,2.49560546875,-0.18505859375,124.39024390243904,-48.41463414634147,-1837.439024390244
-0.31640625,3.0068359375,-0.17333984375,124.39024390243904,-49.81707317073171,-1834.0243902439026
-0.70166015625,3.107421875,-0.21044921875,121.21951219512196,-49.57317073170732,-1834.878048780488
-1.09130859375,3.19580078125,-0.07666015625,121.95121951219514,-48.35365853658537,-1836.4634146341466
-1.73681640625,3.5244140625,-0.41455078125,120.85365853658537,-48.04878048780488,-1833.048780487805
-1.7998046875,3.37890625,-0.25927734375,119.20731707317074,-50.73170731707317,-1832.1341463414635
-2.0927734375,3.09716796875,-0.11865234375,118.10975609756099,-52.5609756097561,-1836.158536585366
-2.3720703125,2.751953125,-0.14453125,117.92682926829269,-52.01219512195122,-1840.7926829268295
-1.35791015625,2.20458984375,-0.228515625,119.20731707317074,-55.73170731707317,-1838.2926829268295
-0.7958984375,2.22412109375,0.0888671875,122.92682926829269,-53.90243902439025,-1839.878048780488
-0.70654296875,1.8896484375,-0.37548828125,119.02439024390245,-48.71951219512196,-1831.0365853658539
-0.6494140625,2.439453125,-0.154296875,122.01219512195124,-46.951219512195124,-1824.5121951219514
-1.08984375,2.0224609375,-0.13916015625,117.50000000000001,-46.15853658536586,-1817.9268292682927
-1.27978515625,0.5537109375,-0.0400390625,113.17073170731709,-44.69512195121952,-1813.8414634146343
-2.16650390625,-0.517578125,-0.13134765625,115.3048780487805,-43.59756097560976,-1823.3536585365855
0.95458984375,-0.7353515625,0.01904296875,121.40243902439025,-55.60975609756098,-1820.6707317073171
0.58447265625,-0.4560546875,-0.2060546875,123.84146341463416,-44.51219512195122,-1840.0609756097563
-0.2509765625,1.6845703125,0.24560546875,132.4390243902439,-42.25609756097561,-1845.7317073170734
-0.3984375,2.09228515625,-0.357421875,128.53658536585368,-50.1829268292683,-1837.6829268292684
0.2431640625,3.5224609375,-0.1123046875,127.62195121951221,-45.91463414634147,-1832.6829268292684
2.35888671875,2.39697265625,0.50244140625,118.23170731707319,-51.21951219512196,-1833.4146341463415
0.025390625,4.3603515625,-0.48681640625,122.8658536585366,-39.51219512195122,-1832.0121951219514
-0.22900390625,2.876953125,0.236328125,123.10975609756099,-44.268292682926834,-1860.7317073170734
-2.8330078125,1.984375,-0.712890625,114.26829268292684,-37.987804878048784,-1831.768292682927
-1.40283203125,1.9130859375,-0.57470703125,122.19512195121952,-52.13414634146342,-1823.048780487805
-0.99755859375,2.83984375,0.13037109375,126.82926829268294,-51.585365853658544,-1828.9634146341466
-3.1669921875,2.30810546875,-0.6494140625,123.17073170731709,-35.243902439024396,-1818.9634146341466
-2.67822265625,3.0361328125,-0.51416015625,125.3048780487805,-50.85365853658537,-1822.378048780488
-2.99560546875,2.5078125,-0.23974609375,122.98780487804879,-52.31707317073171,-1815.4268292682927
-3.27197265625,1.8984375,-0.29248046875,120.73170731707319,-49.93902439024391,-1826.707317073171
-2.54248046875,0.85546875,-0.29248046875,121.03658536585367,-55.304878048780495,-1833.4146341463415
-2.04541015625,1.419921875,-0.31396484375,127.6829268292683,-53.41463414634147,-1830.8536585365855
-0.99169921875,2.1962890625,0.080078125,128.53658536585368,-55.67073170731708,-1838.7195121951222
-0.39453125,2.5166015625,-0.15673828125,122.8658536585366,-53.71951219512196,-1839.268292682927
-0.90283203125,1.541015625,-0.1953125,117.37804878048782,-47.25609756097561,-1822.8658536585367
-0.703125,1.2177734375,-0.1572265625,120.91463414634147,-47.987804878048784,-1820.609756097561
0.0576171875,0.93310546875,-0.08935546875,120.79268292682927,-51.463414634146346,-1828.8414634146343
0.0146484375,2.4482421875,-0.10400390625,128.2926829268293,-50.00000000000001,-1827.9268292682927
0.0966796875,1.62158203125,-0.13671875,120.54878048780489,-48.35365853658537,-1829.0243902439026
-0.96044921875,2.6201171875,-0.521484375,126.89024390243904,-46.15853658536586,-1815.548780487805
-0.07373046875,2.69140625,-0.27099609375,121.58536585365854,-52.19512195121952,-1824.5731707317075
-1.0224609375,2.75927734375,0.13232421875,119.87804878048782,-47.37804878048781,-1827.1341463414635
-0.97509765625,2.7763671875,0.046875,123.23170731707319,-50.1829268292683,-1827.5609756097563
-1.61962890625,2.6591796875,-0.32958984375,122.98780487804879,-44.69512195121952,-1822.0121951219514
-1.51171875,3.35498046875,-0.42138671875,123.78048780487806,-49.51219512195122,-1811.0365853658539
-1.90087890625,3.677734375,-0.0771484375,123.23170731707319,-51.951219512195124,-1818.9024390243903
-2.3330078125,2.76171875,-0.12841796875,117.8048780487805,-48.47560975609756,-1829.6341463414635
-2.044921875,2.1484375,-0.4833984375,118.84146341463416,-49.085365853658544,-1828.109756097561
-1.96630859375,1.8876953125,-0.27490234375,120.60975609756099,-51.03658536585366,-1822.5609756097563
-1.74365234375,2.25830078125,-0.15673828125,124.51219512195124,-50.304878048780495,-1825.1829268292684
-1.44189453125,1.333984375,-0.22802734375,115.73170731707319,-48.47560975609756,-1824.207317073171
-1.8876953125,1.21875,-0.32080078125,117.92682926829269,-46.82926829268293,-1820.1219512195123
-1.994140625,0.38818359375,-0.11669921875,121.89024390243904,-47.19512195121952,-1817.8048780487807
-1.232421875,0.2734375,-0.1748046875,122.8658536585366,-49.69512195121952,-1827.5609756097563
-0.57080078125,1.4091796875,-0.04248046875,127.98780487804879,-50.85365853658537,-1839.4512195121954
-0.71826171875,2.18896484375,-0.09130859375,127.07317073170732,-49.93902439024391,-1829.6341463414635
-0.74267578125,1.7861328125,-0.1572265625,121.09756097560977,-48.41463414634147,-1821.768292682927
-0.12451171875,1.7626953125,0.08251953125,122.7439024390244,-52.804878048780495,-1824.8170731707319
-0.0927734375,2.4443359375,-0.13427734375,125.48780487804879,-53.65853658536586,-1825.548780487805
-0.169921875,2.7109375,-0.04931640625,124.39024390243904,-50.243902439024396,-1823.1707317073171
-0.32275390625,2.73291015625,-0.10400390625,121.89024390243904,-48.963414634146346,-1821.4024390243903
-0.978515625,3.08056640625,-0.07470703125,123.53658536585367,-48.84146341463415,-1820.9146341463415
-0.83740234375,3.41796875,-0.06591796875,121.46341463414635,-49.268292682926834,-1823.4756097560978
-1.1552734375,2.71435546875,-0.2255859375,120.3048780487805,-48.29268292682927,-1822.1951219512196
-1.60009765625,2.7412109375,-0.36376953125,122.07317073170732,-46.707317073170735,-1820.4268292682927
-2.072265625,3.16259765625,-0.19921875,124.32926829268294,-46.646341463414636,-1820.0000000000002
-2.27392578125,2.755859375,-0.22021484375,120.48780487804879,-48.78048780487805,-1823.3536585365855
-2.15771484375,2.25146484375,-0.35107421875,120.3048780487805,-48.35365853658537,-1821.158536585366
-2.55419921875,1.82080078125,-0.14794921875,119.93902439024392,-47.6829268292683,-1820.7926829268295
-2.2998046875,1.7099609375,-0.1201171875,122.31707317073172,-50.79268292682927,-1822.439024390244
-1.9560546875,1.29248046875,-0.15234375,120.91463414634147,-50.243902439024396,-1823.4146341463415
-1.4716796875,1.345703125,-0.2412109375,120.42682926829269,-51.21951219512196,-1824.5121951219514
-0.9150390625,1.46240234375,-0.07958984375,121.21951219512196,-49.146341463414636,-1823.2317073170734
-0.8193359375,1.12451171875,-0.162109375,118.29268292682927,-48.65853658536586,-1817.378048780488
-0.85693359375,1.298828125,-0.15869140625,122.07317073170732,-47.804878048780495,-1820.2439024390246
-0.26416015625,1.62353515625,-0.07763671875,122.62195121951221,-51.585365853658544,-1822.2560975609758
0.060546875,1.8525390625,-0.12353515625,122.37804878048782,-50.97560975609756,-1817.1951219512196
-0.3447265625,1.96875,-0.029296875,122.50000000000001,-47.926829268292686,-1815.487804878049
-0.2861328125,2.3681640625,0.03125,123.23170731707319,-50.0609756097561,-1816.5243902439026
-0.08251953125,2.896484375,-0.29150390625,126.46341463414635,-52.25609756097561,-1814.3902439024391
-0.44580078125,2.93701171875,-0.388671875,122.50000000000001,-49.69512195121952,-1812.1951219512196
-0.80615234375,3.00634765625,-0.06005859375,120.1829268292683,-49.51219512195122,-1812.5000000000002
-1.3408203125,2.95849609375,-0.1513671875,121.21951219512196,-47.50000000000001,-1812.378048780488
-1.7392578125,3.23974609375,-0.2998046875,123.17073170731709,-46.524390243902445,-1807.9268292682927
-1.6513671875,2.91552734375,-0.29443359375,120.48780487804879,-49.085365853658544,-1808.048780487805
-1.99560546875,2.6689453125,0.03271484375,121.40243902439025,-47.6219512195122,-1810.609756097561
-1.8779296875,2.2548828125,-0.330078125,119.69512195121952,-45.1219512195122,-1808.109756097561
-2.349609375,2.12109375,-0.25341796875,120.54878048780489,-46.463414634146346,-1803.2317073170734
-2.39404296875,1.8515625,-0.31689453125,121.03658536585367,-49.207317073170735,-1802.3170731707319
-2.228515625,1.47705078125,-0.09375,121.76829268292684,-50.1219512195122,-1810.1219512195123
-1.4140625,1.525390625,-0.09912109375,119.93902439024392,-51.82926829268293,-1814.8170731707319
-0.853515625,2.05322265625,-0.0791015625,119.69512195121952,-49.75609756097561,-1809.939024390244
-1.1806640625,1.951171875,-0.1142578125,117.13414634146342,-46.707317073170735,-1799.939024390244
-0.9150390625,0.75,-0.109375,111.95121951219514,-47.25609756097561,-1797.378048780488
-0.3642578125,0.10498046875,-0.0751953125,116.15853658536587,-48.47560975609756,-1802.5000000000002
0.400390625,0.76220703125,-0.064453125,122.8658536585366,-47.50000000000001,-1806.158536585366
0.12890625,1.49853515625,0.11572265625,125.06097560975611,-46.03658536585366,-1808.2317073170734
-0.142578125,2.06201171875,-0.01220703125,125.60975609756099,-45.36585365853659,-1810.609756097561
-0.84375,2.4921875,-0.19091796875,123.90243902439026,-47.01219512195122,-1805.487804878049
-1.25537109375,2.29052734375,-0.0830078125,122.25609756097562,-48.71951219512196,-1805.2439024390246
-1.0712890625,2.3681640625,-0.197265625,123.53658536585367,-52.50000000000001,-1797.8658536585367
-0.7353515625,3.2109375,-0.28125,125.67073170731709,-52.743902439024396,-1790.3658536585367
-1.05712890625,3.7861328125,-0.17578125,121.70731707317074,-50.54878048780488,-1793.7804878048782
-1.25048828125,3.66748046875,-0.07373046875,119.63414634146342,-49.57317073170732,-1802.1951219512196
-1.59765625,2.5849609375,-0.25390625,117.19512195121952,-46.03658536585366,-1805.0000000000002
-2.068359375,2.09033203125,-0.36865234375,118.23170731707319,-45.60975609756098,-1796.6463414634147
-1.79150390625,2.45556640625,-0.375,123.23170731707319,-48.29268292682927,-1792.987804878049
-2.46435546875,2.62158203125,-0.1552734375,123.04878048780489,-45.487804878048784,-1798.2926829268295
-2.57763671875,1.54296875,-0.27783203125,116.52439024390245,-44.08536585365854,-1799.878048780488
-2.150390625,1.24658203125,-0.455078125,119.45121951219514,-48.04878048780488,-1797.8048780487807
-1.84521484375,1.7080078125,-0.13427734375,123.29268292682927,-49.69512195121952,-1801.8902439024391
-0.85107421875,1.609375,0.10009765625,120.67073170731709,-52.926829268292686,-1806.707317073171
-1.2724609375,1.64892578125,-0.259765625,118.59756097560977,-47.6219512195122,-1801.829268292683
-1.00830078125,1.76123046875,0.09375,119.87804878048782,-47.19512195121952,-1797.7439024390246
-0.5087890625,0.9228515625,-0.14990234375,114.08536585365854,-50.00000000000001,-1796.5243902439026
0.26953125,0.486328125,-0.23779296875,115.85365853658537,-51.15853658536586,-1803.109756097561
0.625,1.638671875,-0.02001953125,124.51219512195124,-48.78048780487805,-1803.4756097560978
-0.08056640625,1.97216796875,-0.0546875,121.82926829268294,-46.09756097560976,-1801.2195121951222
-0.978515625,2.45263671875,0.0283203125,123.23170731707319,-44.57317073170732,-1806.2195121951222
-0.9150390625,2.47509765625,-0.2431640625,121.89024390243904,-50.91463414634147,-1794.7560975609758
-0.38037109375,3.08349609375,-0.0888671875,123.10975609756099,-53.71951219512196,-1792.439024390244
-0.5234375,3.09033203125,-0.07861328125,120.54878048780489,-51.646341463414636,-1797.6219512195123
-1.03173828125,3.2080078125,-0.16162109375,122.8658536585366,-48.71951219512196,-1800.1219512195123
-1.58837890625,3.513671875,-0.390625,121.21951219512196,-46.524390243902445,-1789.6341463414635
-1.68017578125,3.20751953125,-0.0126953125,117.6829268292683,-53.963414634146346,-1796.829268292683
-2.05810546875,2.60302734375,-0.17236328125,117.31707317073172,-48.35365853658537,-1800.6707317073171
-2.1552734375,2.29248046875,-0.2939453125,121.40243902439025,-44.75609756097561,-1801.5243902439026
-2.08251953125,1.9189453125,-0.34765625,120.67073170731709,-48.10975609756098,-1797.6829268292684
-2.263671875,2.2431640625,-0.0048828125,125.3658536585366,-45.670731707317074,-1796.09756097561
-1.912109375,1.4130859375,-0.2578125,116.46341463414635,-47.804878048780495,-1800.9146341463415
-1.73388671875,0.95361328125,-0.25830078125,119.02439024390245,-47.6829268292683,-1801.4024390243903
-1.380859375,1.49365234375,-0.11474609375,124.45121951219514,-48.47560975609756,-1795.1219512195123
-1.24609375,1.59814453125,0.0888671875,120.1829268292683,-46.28048780487805,-1799.329268292683
-0.55078125,0.85107421875,-0.1630859375,115.85365853658537,-48.78048780487805,-1801.158536585366
-0.46484375,0.6337890625,-0.1591796875,117.98780487804879,-45.670731707317074,-1796.0365853658539
-0.4765625,1.16259765625,0.19921875,121.76829268292684,-44.32926829268293,-1803.7195121951222
-0.435546875,2.1181640625,0.03173828125,123.84146341463416,-49.75609756097561,-1809.939024390244
-0.35009765625,2.54443359375,-0.07568359375,122.6829268292683,-50.73170731707317,-1798.2926829268295
-0.65625,2.06689453125,-0.09765625,116.40243902439025,-46.40243902439025,-1795.548780487805
-0.46923828125,2.2255859375,0.1376953125,120.00000000000001,-50.1219512195122,-1800.4268292682927
-0.7783203125,3.255859375,-0.138671875,125.91463414634147,-50.54878048780488,-1801.8902439024391
-1.06494140625,2.74267578125,-0.28173828125,117.37804878048782,-50.0609756097561,-1796.3414634146343
-0.72509765625,2.81689453125,-0.00244140625,120.3048780487805,-52.25609756097561,-1793.1707317073171
-1.375,3.10107421875,-0.10693359375,123.04878048780489,-47.13414634146342,-1799.207317073171
-1.90576171875,3.005859375,-0.369140625,123.29268292682927,-46.463414634146346,-1796.9512195121952
-2.46630859375,2.99169921875,-0.24267578125,122.13414634146342,-48.65853658536586,-1791.5853658536587
-2.296875,2.90576171875,-0.1162109375,121.46341463414635,-51.40243902439025,-1801.8902439024391
-2.224609375,1.8798828125,-0.32568359375,117.31707317073172,-48.41463414634147,-1807.3170731707319
-1.69580078125,1.81982421875,-0.25048828125,120.42682926829269,-50.60975609756098,-1803.7804878048782
