-0.39013671875,-0.94091796875,-0.025390625,-2.0121951219512195,-1.829268292682927,-1.8902439024390245
-0.39111328125,-0.88720703125,0.01416015625,-1.4634146341463417,-1.6463414634146343,-2.0121951219512195
-0.42822265625,-0.90185546875,0.0634765625,-1.707317073170732,-1.4634146341463417,-1.2804878048780488
-0.453125,-0.9482421875,0.0224609375,-2.25609756097561,-1.402439024390244,-1.1585365853658538
-0.40869140625,-0.9501953125,-0.02490234375,-2.1341463414634148,-1.7682926829268295,-1.829268292682927
-0.38818359375,-0.9033203125,0.02099609375,-1.524390243902439,-1.707317073170732,-2.073170731707317
-0.4296875,-0.89794921875,0.06494140625,-1.524390243902439,-1.524390243902439,-1.2804878048780488
-0.45361328125,-0.9345703125,0.02001953125,-2.25609756097561,-1.5853658536585367,-1.1585365853658538
-0.39892578125,-0.9599609375,-0.02734375,-2.25609756097561,-1.6463414634146343,-1.8902439024390245
-0.3818359375,-0.9111328125,0.0185546875,-1.524390243902439,-1.707317073170732,-1.829268292682927
-0.43310546875,-0.8955078125,0.06298828125,-1.524390243902439,-1.524390243902439,-1.0975609756097562
-0.4404296875,-0.9248046875,0.02099609375,-2.1951219512195124,-1.524390243902439,-1.2804878048780488
-0.3857421875,-0.9345703125,-0.0224609375,-2.25609756097561,-1.707317073170732,-1.829268292682927
-0.40380859375,-0.92919921875,0.01220703125,-1.707317073170732,-1.6463414634146343,-1.5853658536585367
-0.458984375,-0.90673828125,0.06103515625,-1.5853658536585367,-1.524390243902439,-1.0975609756097562
-0.41650390625,-0.90869140625,0.0146484375,-2.073170731707317,-1.707317073170732,-1.707317073170732
-0.36474609375,-0.94140625,-0.01904296875,-2.25609756097561,-1.707317073170732,-2.0121951219512195
-0.41455078125,-0.93798828125,0.01953125,-1.7682926829268295,-1.524390243902439,-1.2804878048780488
-0.4609375,-0.919921875,0.05126953125,-1.6463414634146343,-1.4634146341463417,-1.0975609756097562
-0.39697265625,-0.9072265625,0.03173828125,-1.829268292682927,-1.7682926829268295,-1.8902439024390245
-0.3857421875,-0.93115234375,-0.00244140625,-2.1951219512195124,-1.524390243902439,-1.7682926829268295
-0.4384765625,-0.94189453125,-0.0029296875,-1.9512195121951221,-1.3414634146341464,-1.0975609756097562
-0.45068359375,-0.91357421875,0.05859375,-1.4634146341463417,-1.7682926829268295,-1.524390243902439
-0.39404296875,-0.9140625,0.0341796875,-1.829268292682927,-1.6463414634146343,-1.9512195121951221
-0.3974609375,-0.9404296875,-0.03125,-2.5,-1.5853658536585367,-1.4634146341463417
-0.42529296875,-0.9287109375,0.02197265625,-1.7682926829268295,-1.4634146341463417,-1.2195121951219514
-0.42236328125,-0.89306640625,0.076171875,-1.3414634146341464,-1.707317073170732,-1.6463414634146343
-0.408203125,-0.9287109375,0.0078125,-2.25609756097561,-1.6463414634146343,-1.5853658536585367
-0.4140625,-0.95458984375,-0.03662109375,-2.439024390243903,-1.524390243902439,-1.4634146341463417
-0.4140625,-0.904296875,0.04150390625,-1.2195121951219514,-1.707317073170732,-1.5853658536585367
-0.41162109375,-0.88671875,0.060546875,-1.707317073170732,-1.6463414634146343,-1.524390243902439
-0.41796875,-0.9462890625,-0.017578125,-2.5609756097560976,-1.524390243902439,-1.4634146341463417
-0.42333984375,-0.94091796875,0.00146484375,-1.829268292682927,-1.5853658536585367,-1.524390243902439
-0.408203125,-0.89453125,0.05712890625,-1.3414634146341464,-1.7682926829268295,-1.6463414634146343
-0.41455078125,-0.921875,0.03125,-2.25609756097561,-1.6463414634146343,-1.4634146341463417
-0.4267578125,-0.943359375,-0.01171875,-2.3170731707317076,-1.524390243902439,-1.524390243902439
-0.41552734375,-0.91357421875,0.02197265625,-1.524390243902439,-1.707317073170732,-1.707317073170732
-0.41162109375,-0.91162109375,0.04345703125,-1.829268292682927,-1.6463414634146343,-1.6463414634146343
-0.4326171875,-0.9482421875,-0.00341796875,-2.378048780487805,-1.524390243902439,-1.402439024390244
-0.41015625,-0.92578125,0.017578125,-1.7682926829268295,-1.7682926829268295,-1.6463414634146343
-0.400390625,-0.904296875,0.0390625,-1.5853658536585367,-1.6463414634146343,-1.6463414634146343
-0.421875,-0.935546875,0.0068359375,-2.378048780487805,-1.524390243902439,-1.3414634146341464
-0.431640625,-0.9375,0.005859375,-2.073170731707317,-1.524390243902439,-1.3414634146341464
-0.39892578125,-0.89306640625,0.041015625,-1.4634146341463417,-1.7682926829268295,-1.829268292682927
-0.40625,-0.919921875,0.0263671875,-2.1951219512195124,-1.5853658536585367,-1.4634146341463417
-0.4306640625,-0.95263671875,-0.0048828125,-2.25609756097561,-1.5853658536585367,-1.2804878048780488
-0.42626953125,-0.91064453125,0.029296875,-1.6463414634146343,-1.5853658536585367,-1.5853658536585367
-0.3955078125,-0.90478515625,0.03271484375,-1.829268292682927,-1.707317073170732,-1.8902439024390245
-0.40625,-0.9443359375,0.00830078125,-2.3170731707317076,-1.524390243902439,-1.402439024390244
-0.4365234375,-0.9326171875,0.0234375,-1.8902439024390245,-1.5853658536585367,-1.3414634146341464
-0.40673828125,-0.89892578125,0.04296875,-1.7682926829268295,-1.7682926829268295,-1.707317073170732
-0.39404296875,-0.92724609375,0.017578125,-2.1341463414634148,-1.6463414634146343,-1.5853658536585367
-0.4306640625,-0.9365234375,0.00244140625,-2.1341463414634148,-1.524390243902439,-1.1585365853658538
-0.43408203125,-0.90625,0.0224609375,-1.6463414634146343,-1.707317073170732,-1.4634146341463417
-0.3974609375,-0.9189453125,0.03271484375,-2.0121951219512195,-1.6463414634146343,-1.829268292682927
-0.41845703125,-0.9501953125,0.00927734375,-2.1341463414634148,-1.524390243902439,-1.3414634146341464
-0.44140625,-0.923828125,0.01806640625,-1.707317073170732,-1.524390243902439,-1.2804878048780488
-0.3974609375,-0.8974609375,0.0419921875,-1.6463414634146343,-1.7682926829268295,-1.8902439024390245
-0.38916015625,-0.91796875,0.0068359375,-2.073170731707317,-1.707317073170732,-1.5853658536585367
-0.44189453125,-0.94189453125,-0.00048828125,-2.073170731707317,-1.402439024390244,-1.1585365853658538
-0.439453125,-0.9208984375,0.02734375,-1.6463414634146343,-1.6463414634146343,-1.4634146341463417
-0.39501953125,-0.921875,0.02001953125,-1.829268292682927,-1.829268292682927,-1.9512195121951221
-0.396484375,-0.93408203125,0.009765625,-2.1341463414634148,-1.524390243902439,-1.524390243902439
-0.43115234375,-0.9267578125,0.02294921875,-1.829268292682927,-1.5853658536585367,-1.0975609756097562
-0.4189453125,-0.91259765625,0.0361328125,-1.829268292682927,-1.829268292682927,-1.5853658536585367
-0.400390625,-0.9189453125,0.009765625,-2.1951219512195124,-1.6463414634146343,-1.707317073170732
-0.421875,-0.94287109375,0.0048828125,-2.073170731707317,-1.4634146341463417,-1.1585365853658538
-0.43896484375,-0.9091796875,0.029296875,-1.524390243902439,-1.6463414634146343,-1.402439024390244
-0.3896484375,-0.9052734375,0.0283203125,-1.7682926829268295,-1.7682926829268295,-1.8902439024390245
-0.3994140625,-0.93896484375,0.0048828125,-2.1951219512195124,-1.524390243902439,-1.524390243902439
-0.44140625,-0.94140625,0.00927734375,-1.8902439024390245,-1.4634146341463417,-1.2195121951219514
-0.42529296875,-0.90869140625,0.037109375,-1.707317073170732,-1.6463414634146343,-1.707317073170732
-0.37744140625,-0.91259765625,0.02099609375,-1.9512195121951221,-1.829268292682927,-1.9512195121951221
-0.4130859375,-0.94091796875,0.00537109375,-2.1951219512195124,-1.402439024390244,-1.2804878048780488
-0.4521484375,-0.9287109375,0.02392578125,-1.7682926829268295,-1.524390243902439,-1.0975609756097562
-0.40869140625,-0.8984375,0.0400390625,-1.707317073170732,-1.707317073170732,-1.829268292682927
-0.38623046875,-0.9111328125,0.01171875,-2.1951219512195124,-1.6463414634146343,-1.9512195121951221
-0.42529296875,-0.9453125,0.00732421875,-2.0121951219512195,-1.4634146341463417,-1.2195121951219514
-0.44482421875,-0.91552734375,0.04052734375,-1.5853658536585367,-1.707317073170732,-1.4634146341463417
-0.39111328125,-0.89892578125,0.0244140625,-2.0121951219512195,-1.707317073170732,-1.8902439024390245
-0.39794921875,-0.93798828125,0.00244140625,-2.25609756097561,-1.5853658536585367,-1.5853658536585367
-0.4423828125,-0.9306640625,0.02587890625,-1.707317073170732,-1.524390243902439,-1.2804878048780488
-0.4248046875,-0.89990234375,0.03662109375,-1.707317073170732,-1.829268292682927,-1.6463414634146343
-0.384765625,-0.9287109375,0.0107421875,-2.1951219512195124,-1.6463414634146343,-1.7682926829268295
-0.4150390625,-0.95166015625,0.0029296875,-2.073170731707317,-1.524390243902439,-1.2195121951219514
-0.443359375,-0.916015625,0.02783203125,-1.6463414634146343,-1.6463414634146343,-1.3414634146341464
-0.39013671875,-0.8974609375,0.037109375,-1.7682926829268295,-1.829268292682927,-1.8902439024390245
-0.38232421875,-0.92919921875,-0.00048828125,-2.25609756097561,-1.5853658536585367,-1.7682926829268295
-0.44482421875,-0.9462890625,0.01708984375,-1.9512195121951221,-1.402439024390244,-1.1585365853658538
-0.44189453125,-0.91162109375,0.03271484375,-1.6463414634146343,-1.5853658536585367,-1.4634146341463417
-0.3974609375,-0.919921875,0.01318359375,-1.9512195121951221,-1.7682926829268295,-2.0121951219512195
-0.39892578125,-0.943359375,0.00634765625,-2.25609756097561,-1.402439024390244,-1.4634146341463417
-0.4453125,-0.9228515625,0.02880859375,-1.6463414634146343,-1.5853658536585367,-1.1585365853658538
-0.42333984375,-0.908203125,0.05078125,-1.829268292682927,-1.707317073170732,-1.707317073170732
-0.3876953125,-0.923828125,-0.00244140625,-2.25609756097561,-1.5853658536585367,-1.7682926829268295
-0.4208984375,-0.94873046875,0.00830078125,-2.0121951219512195,-1.4634146341463417,-1.1585365853658538
-0.4423828125,-0.89892578125,0.03564453125,-1.524390243902439,-1.707317073170732,-1.2804878048780488
-0.39697265625,-0.89892578125,0.02392578125,-2.0121951219512195,-1.7682926829268295,-1.829268292682927
-0.39794921875,-0.95068359375,0.00146484375,-2.25609756097561,-1.524390243902439,-1.5853658536585367
-0.4541015625,-0.93310546875,0.01904296875,-1.7682926829268295,-1.4634146341463417,-1.0365853658536586
-0.42333984375,-0.90283203125,0.03564453125,-1.6463414634146343,-1.707317073170732,-1.5853658536585367
-0.3779296875,-0.912109375,0.017578125,-2.1341463414634148,-1.7682926829268295,-1.9512195121951221
-0.41259765625,-0.9501953125,-0.00048828125,-2.1951219512195124,-1.402439024390244,-1.2804878048780488
-0.44775390625,-0.92529296875,0.03076171875,-1.707317073170732,-1.6463414634146343,-1.1585365853658538
-0.40673828125,-0.89697265625,0.03564453125,-1.707317073170732,-1.829268292682927,-1.8902439024390245
-0.384765625,-0.9189453125,0.0048828125,-2.1951219512195124,-1.707317073170732,-1.829268292682927
-0.43798828125,-0.95068359375,0.01025390625,-2.0121951219512195,-1.402439024390244,-1.1585365853658538
-0.44482421875,-0.90673828125,0.04248046875,-1.524390243902439,-1.707317073170732,-1.3414634146341464
-0.388671875,-0.89697265625,0.017578125,-2.0121951219512195,-1.829268292682927,-1.9512195121951221
-0.39794921875,-0.94189453125,0.00244140625,-2.1341463414634148,-1.524390243902439,-1.5853658536585367
-0.443359375,-0.9375,0.03955078125,-1.6463414634146343,-1.524390243902439,-1.0365853658536586
-0.42724609375,-0.9072265625,0.03173828125,-1.707317073170732,-1.707317073170732,-1.5853658536585367
-0.37939453125,-0.9189453125,-0.0078125,-2.1951219512195124,-1.707317073170732,-1.8902439024390245
-0.41455078125,-0.94873046875,0.01220703125,-1.9512195121951221,-1.4634146341463417,-1.2195121951219514
-0.44970703125,-0.92333984375,0.0400390625,-1.6463414634146343,-1.6463414634146343,-1.0975609756097562
-0.41064453125,-0.91162109375,0.02294921875,-2.0121951219512195,-1.707317073170732,-1.829268292682927
-0.3759765625,-0.9140625,-0.00634765625,-2.1951219512195124,-1.6463414634146343,-1.829268292682927
-0.43701171875,-0.9384765625,0.02392578125,-1.829268292682927,-1.4634146341463417,-1.2804878048780488
-0.44970703125,-0.923828125,0.0439453125,-1.707317073170732,-1.5853658536585367,-1.2195121951219514
-0.3818359375,-0.912109375,0.0107421875,-2.073170731707317,-1.829268292682927,-2.0121951219512195
-0.38525390625,-0.919921875,-0.01123046875,-2.073170731707317,-1.6463414634146343,-1.8902439024390245
-0.44775390625,-0.9248046875,0.04248046875,-1.5853658536585367,-1.402439024390244,-1.2195121951219514
-0.44873046875,-0.92041015625,0.05078125,-1.8902439024390245,-1.6463414634146343,-1.3414634146341464
-0.3828125,-0.9287109375,-0.02099609375,-2.25609756097561,-1.707317073170732,-1.8902439024390245
-0.3955078125,-0.91845703125,-0.0029296875,-1.8902439024390245,-1.6463414634146343,-1.7682926829268295
-0.44921875,-0.9140625,0.06494140625,-1.4634146341463417,-1.4634146341463417,-1.1585365853658538
-0.4404296875,-0.92724609375,0.0322265625,-2.1341463414634148,-1.6463414634146343,-1.4634146341463417
-0.37158203125,-0.93359375,-0.03369140625,-2.3170731707317076,-1.707317073170732,-2.0121951219512195
-0.4033203125,-0.90869140625,0.0078125,-1.6463414634146343,-1.524390243902439,-1.6463414634146343
-0.45947265625,-0.912109375,0.060546875,-1.5853658536585367,-1.524390243902439,-1.0975609756097562
-0.43798828125,-0.93505859375,0.02783203125,-2.1951219512195124,-1.707317073170732,-1.5853658536585367
-0.380859375,-0.93017578125,-0.03466796875,-2.1951219512195124,-1.829268292682927,-2.073170731707317
-0.39697265625,-0.89599609375,0.01220703125,-1.707317073170732,-1.6463414634146343,-1.7682926829268295
-0.44970703125,-0.91357421875,0.072265625,-1.5853658536585367,-1.402439024390244,-1.1585365853658538
-0.44482421875,-0.94580078125,0.01904296875,-2.3170731707317076,-1.5853658536585367,-1.402439024390244
-0.37841796875,-0.93896484375,-0.0380859375,-2.25609756097561,-1.7682926829268295,-2.0121951219512195
-0.39990234375,-0.89404296875,0.02734375,-1.4634146341463417,-1.7682926829268295,-1.707317073170732
-0.4521484375,-0.90673828125,0.06640625,-1.6463414634146343,-1.524390243902439,-1.1585365853658538
-0.4375,-0.9560546875,0.0166015625,-2.378048780487805,-1.5853658536585367,-1.2804878048780488
-0.37744140625,-0.9326171875,-0.0263671875,-2.0121951219512195,-1.829268292682927,-1.829268292682927
-0.39208984375,-0.88818359375,0.02490234375,-1.524390243902439,-1.707317073170732,-1.5853658536585367
-0.453125,-0.9072265625,0.0556640625,-1.6463414634146343,-1.524390243902439,-1.0365853658536586
-0.44384765625,-0.9462890625,0.01220703125,-2.3170731707317076,-1.5853658536585367,-1.3414634146341464
-0.38623046875,-0.9345703125,-0.02783203125,-1.8902439024390245,-1.829268292682927,-1.8902439024390245
-0.39990234375,-0.90380859375,0.02978515625,-1.5853658536585367,-1.524390243902439,-1.6463414634146343
-0.4560546875,-0.908203125,0.0625,-1.5853658536585367,-1.524390243902439,-1.0975609756097562
-0.431640625,-0.9306640625,0.00390625,-2.1951219512195124,-1.6463414634146343,-1.5853658536585367
-0.3662109375,-0.9296875,-0.02734375,-2.1341463414634148,-1.7682926829268295,-2.0121951219512195
-0.40673828125,-0.9248046875,0.03662109375,-1.5853658536585367,-1.524390243902439,-1.402439024390244
-0.45849609375,-0.91259765625,0.0634765625,-1.707317073170732,-1.4634146341463417,-1.0365853658536586
-0.4208984375,-0.9326171875,0.01171875,-2.25609756097561,-1.707317073170732,-1.7682926829268295
-0.3671875,-0.931640625,-0.0205078125,-1.9512195121951221,-1.7682926829268295,-2.1341463414634148
-0.42431640625,-0.91552734375,0.03759765625,-1.524390243902439,-1.4634146341463417,-1.3414634146341464
-0.4453125,-0.900390625,0.037109375,-1.7682926829268295,-1.6463414634146343,-1.829268292682927
-0.3955078125,-0.93505859375,0.01171875,-2.439024390243903,-1.7682926829268295,-2.439024390243903
-0.390625,-0.9365234375,-0.01318359375,-2.073170731707317,-1.707317073170732,-2.073170731707317
-0.44140625,-0.9208984375,0.02587890625,-1.829268292682927,-1.6463414634146343,-1.2195121951219514
-0.44677734375,-0.88916015625,0.0517578125,-1.707317073170732,-1.6463414634146343,-1.524390243902439
-0.3935546875,-0.9140625,0.02587890625,-2.073170731707317,-1.707317073170732,-2.1341463414634148
-0.4140625,-0.9365234375,-0.01953125,-2.439024390243903,-1.5853658536585367,-1.829268292682927
-0.4443359375,-0.9365234375,0.0029296875,-1.829268292682927,-1.5853658536585367,-1.5853658536585367
-0.41259765625,-0.8974609375,0.0615234375,-1.524390243902439,-1.829268292682927,-2.0121951219512195
-0.408203125,-0.90673828125,0.02783203125,-2.1341463414634148,-1.5853658536585367,-2.1341463414634148
-0.4189453125,-0.9482421875,-0.037109375,-2.439024390243903,-1.5853658536585367,-2.073170731707317
-0.40185546875,-0.9306640625,0.02880859375,-1.5853658536585367,-1.5853658536585367,-2.073170731707317
-0.421875,-0.88525390625,0.05615234375,-1.3414634146341464,-1.6463414634146343,-1.7682926829268295
-0.44287109375,-0.916015625,0.00830078125,-2.378048780487805,-1.524390243902439,-2.073170731707317
-0.40283203125,-0.9658203125,-0.0283203125,-2.3170731707317076,-1.707317073170732,-2.7439024390243905
-0.404296875,-0.93408203125,0.03857421875,-1.3414634146341464,-1.5853658536585367,-2.25609756097561
-0.43798828125,-0.87548828125,0.03857421875,-1.524390243902439,-1.524390243902439,-1.7682926829268295
-0.431640625,-0.9189453125,-0.01171875,-2.378048780487805,-1.5853658536585367,-2.6219512195121952
-0.373046875,-0.96044921875,0.01171875,-1.9512195121951221,-1.829268292682927,-3.048780487804878
-0.43798828125,-0.91650390625,0.03125,-1.402439024390244,-1.402439024390244,-1.8902439024390245
-0.4560546875,-0.89697265625,0.00634765625,-1.8902439024390245,-1.4634146341463417,-2.378048780487805
-0.38330078125,-0.9462890625,0.01318359375,-2.0121951219512195,-1.829268292682927,-3.536585365853659
-0.39990234375,-0.92236328125,0.02294921875,-1.6463414634146343,-1.707317073170732,-2.682926829268293
-0.462890625,-0.8974609375,0.02294921875,-1.4634146341463417,-1.524390243902439,-2.378048780487805
-0.4111328125,-0.93798828125,0.0087890625,-2.0121951219512195,-1.7682926829268295,-3.536585365853659
-0.38671875,-0.94384765625,0.01806640625,-1.7682926829268295,-1.707317073170732,-3.5975609756097566
-0.44482421875,-0.88720703125,0.02880859375,-1.4634146341463417,-1.524390243902439,-2.5
-0.43994140625,-0.91357421875,0.02001953125,-1.829268292682927,-1.524390243902439,-3.4756097560975614
-0.36962890625,-0.95556640625,0.02001953125,-1.8902439024390245,-1.829268292682927,-4.207317073170732
-0.421875,-0.91357421875,0.037109375,-1.402439024390244,-1.4634146341463417,-3.1707317073170733
-0.45947265625,-0.89306640625,0.0283203125,-1.7682926829268295,-1.6463414634146343,-3.231707317073171
-0.38671875,-0.94091796875,0.0087890625,-2.1951219512195124,-1.8902439024390245,-4.51219512195122
-0.3935546875,-0.93994140625,0.0244140625,-1.707317073170732,-1.707317073170732,-4.085365853658537
-0.46337890625,-0.90478515625,0.0205078125,-1.4634146341463417,-1.524390243902439,-3.414634146341464
-0.423828125,-0.92236328125,0.01171875,-2.0121951219512195,-1.7682926829268295,-4.634146341463415
-0.36474609375,-0.955078125,0.013671875,-2.0121951219512195,-1.9512195121951221,-5.060975609756098
-0.42578125,-0.9140625,0.02880859375,-1.402439024390244,-1.6463414634146343,-3.780487804878049
-0.4404296875,-0.90478515625,0.0126953125,-1.829268292682927,-1.6463414634146343,-4.085365853658537
-0.3671875,-0.94482421875,0.00927734375,-2.0121951219512195,-1.8902439024390245,-5.182926829268293
-0.38232421875,-0.92919921875,0.0283203125,-1.6463414634146343,-1.707317073170732,-4.207317073170732
-0.46142578125,-0.904296875,0.02880859375,-1.5853658536585367,-1.3414634146341464,-3.5975609756097566
-0.421875,-0.94287109375,0.01953125,-2.0121951219512195,-1.829268292682927,-4.939024390243903
-0.35986328125,-0.95361328125,0.0146484375,-1.829268292682927,-1.8902439024390245,-5.121951219512195
-0.41748046875,-0.900390625,0.02685546875,-1.3414634146341464,-1.524390243902439,-4.085365853658537
-0.4365234375,-0.9013671875,0.03173828125,-1.5853658536585367,-1.6463414634146343,-4.573170731707317
-0.37255859375,-0.9521484375,-0.00146484375,-2.073170731707317,-1.8902439024390245,-5.426829268292684
-0.38671875,-0.9404296875,0.00146484375,-1.6463414634146343,-1.6463414634146343,-4.634146341463415
-0.45361328125,-0.90673828125,0.037109375,-1.2195121951219514,-1.4634146341463417,-4.085365853658537
-0.41357421875,-0.927734375,0.01953125,-1.8902439024390245,-1.7682926829268295,-5.3048780487804885
-0.35205078125,-0.94970703125,0.00048828125,-1.9512195121951221,-1.8902439024390245,-5.487804878048781
-0.41796875,-0.9130859375,0.033203125,-1.2195121951219514,-1.524390243902439,-4.634146341463415
-0.447265625,-0.90625,0.01953125,-1.6463414634146343,-1.5853658536585367,-4.878048780487806
-0.38427734375,-0.95068359375,-0.00244140625,-2.0121951219512195,-1.829268292682927,-5.853658536585367
-0.3720703125,-0.93603515625,0.021484375,-1.2804878048780488,-1.707317073170732,-5.365853658536586
-0.455078125,-0.916015625,0.041015625,-1.2804878048780488,-1.402439024390244,-4.75609756097561
-0.42724609375,-0.94091796875,0.01171875,-1.829268292682927,-1.829268292682927,-5.914634146341464
-0.365234375,-0.955078125,0.0107421875,-1.707317073170732,-1.829268292682927,-6.402439024390245
-0.41015625,-0.9033203125,0.03466796875,-1.2195121951219514,-1.524390243902439,-5.487804878048781
-0.4482421875,-0.91015625,0.03564453125,-1.6463414634146343,-1.524390243902439,-5.853658536585367
-0.36767578125,-0.955078125,0.00927734375,-2.0121951219512195,-1.9512195121951221,-6.890243902439025
-0.3681640625,-0.94482421875,0.021484375,-1.6463414634146343,-1.707317073170732,-6.463414634146342
-0.4384765625,-0.91015625,0.0439453125,-1.0975609756097562,-1.524390243902439,-5.731707317073171
-0.41650390625,-0.9384765625,0.0126953125,-1.9512195121951221,-1.7682926829268295,-6.890243902439025
-0.349609375,-0.9482421875,-0.0029296875,-1.8902439024390245,-1.8902439024390245,-7.195121951219513
-0.39501953125,-0.90576171875,0.04052734375,-1.0975609756097562,-1.6463414634146343,-6.402439024390245
-0.43896484375,-0.90771484375,0.02587890625,-1.6463414634146343,-1.6463414634146343,-6.52439024390244
-0.380859375,-0.96923828125,-0.0087890625,-2.1341463414634148,-1.9512195121951221,-7.8048780487804885
-0.36083984375,-0.9453125,0.01953125,-1.3414634146341464,-1.8902439024390245,-7.439024390243903
-0.427734375,-0.90576171875,0.04150390625,-1.2195121951219514,-1.6463414634146343,-6.585365853658537
-0.40771484375,-0.94482421875,0.00634765625,-1.9512195121951221,-1.7682926829268295,-7.743902439024391
-0.3486328125,-0.9658203125,0.00390625,-1.7682926829268295,-1.9512195121951221,-8.109756097560977
-0.400390625,-0.90771484375,0.03564453125,-1.0975609756097562,-1.707317073170732,-7.073170731707318
-0.439453125,-0.923828125,0.0205078125,-1.5853658536585367,-1.6463414634146343,-7.439024390243903
-0.37548828125,-0.96875,-0.00390625,-2.073170731707317,-2.0121951219512195,-8.597560975609756
-0.37060546875,-0.94189453125,0.015625,-1.2804878048780488,-1.8902439024390245,-8.109756097560977
-0.42724609375,-0.90380859375,0.0390625,-0.9756097560975611,-1.5853658536585367,-7.621951219512196
-0.40625,-0.94921875,0.00390625,-1.7682926829268295,-2.0121951219512195,-8.78048780487805
-0.34228515625,-0.96240234375,-0.00732421875,-1.5853658536585367,-2.0121951219512195,-9.26829268292683
-0.3955078125,-0.8955078125,0.04345703125,-0.6097560975609757,-1.707317073170732,-8.597560975609756
-0.44482421875,-0.9169921875,0.02978515625,-1.3414634146341464,-1.6463414634146343,-8.902439024390244
-0.384765625,-0.97265625,-0.01318359375,-1.8902439024390245,-1.9512195121951221,-10.365853658536587
-0.3642578125,-0.92822265625,0.02734375,-0.7926829268292683,-1.9512195121951221,-10.487804878048781
-0.43994140625,-0.884765625,0.06640625,-0.6707317073170732,-1.6463414634146343,-10.182926829268293
-0.4130859375,-0.93603515625,0.01806640625,-1.6463414634146343,-1.9512195121951221,-11.829268292682928
-0.35888671875,-0.9697265625,-0.0009765625,-1.4634146341463417,-2.1341463414634148,-12.74390243902439
-0.41455078125,-0.91357421875,0.05078125,-0.5487804878048781,-1.7682926829268295,-12.073170731707318
-0.458984375,-0.89501953125,0.044921875,-0.9756097560975611,-1.7682926829268295,-13.109756097560977
-0.38232421875,-0.96142578125,0.001953125,-1.5853658536585367,-2.25609756097561,-15.060975609756099
