-0.21875,-1.0185546875,0.0048828125,-2.0121951219512195,-1.524390243902439,-1.2195121951219514
-0.23193359375,-0.97607421875,0.09765625,-1.1585365853658538,-1.6463414634146343,-1.5853658536585367
-0.21435546875,-0.96484375,0.04931640625,-1.8902439024390245,-1.707317073170732,-1.6463414634146343
-0.18798828125,-1.0126953125,-0.02880859375,-2.6219512195121952,-1.7682926829268295,-1.707317073170732
-0.20263671875,-1.02294921875,0.04541015625,-1.4634146341463417,-1.5853658536585367,-1.402439024390244
-0.259765625,-0.966796875,0.08837890625,-1.2195121951219514,-1.5853658536585367,-1.2804878048780488
-0.2041015625,-0.98681640625,0.0107421875,-2.5,-1.7682926829268295,-1.9512195121951221
-0.169921875,-1.02294921875,0.00927734375,-2.073170731707317,-1.7682926829268295,-1.829268292682927
-0.2490234375,-0.97119140625,0.0576171875,-1.1585365853658538,-1.402439024390244,-1.1585365853658538
-0.24267578125,-0.99072265625,0.0419921875,-2.1341463414634148,-1.707317073170732,-1.524390243902439
-0.1669921875,-1.0341796875,0.021484375,-2.3170731707317076,-1.829268292682927,-1.829268292682927
-0.22265625,-0.9833984375,0.02978515625,-1.524390243902439,-1.524390243902439,-1.402439024390244
-0.2392578125,-0.9794921875,0.03662109375,-1.9512195121951221,-1.5853658536585367,-1.4634146341463417
-0.17724609375,-1.01318359375,0.04833984375,-2.1341463414634148,-1.707317073170732,-1.6463414634146343
-0.22705078125,-0.97998046875,0.04052734375,-1.707317073170732,-1.524390243902439,-1.3414634146341464
-0.2412109375,-0.990234375,0.03466796875,-2.0121951219512195,-1.524390243902439,-1.524390243902439
-0.18603515625,-1.0224609375,0.03955078125,-2.0121951219512195,-1.829268292682927,-1.707317073170732
-0.22705078125,-0.98291015625,0.048828125,-1.524390243902439,-1.5853658536585367,-1.4634146341463417
-0.2333984375,-0.97412109375,0.037109375,-1.9512195121951221,-1.707317073170732,-1.5853658536585367
-0.1796875,-1.02392578125,0.0244140625,-2.3170731707317076,-1.707317073170732,-1.7682926829268295
-0.22314453125,-1.00048828125,0.04296875,-1.6463414634146343,-1.6463414634146343,-1.3414634146341464
-0.2470703125,-0.97509765625,0.04052734375,-1.7682926829268295,-1.5853658536585367,-1.524390243902439
-0.17626953125,-1.0087890625,0.0341796875,-2.25609756097561,-1.829268292682927,-1.8902439024390245
-0.20263671875,-0.99755859375,0.041015625,-1.829268292682927,-1.707317073170732,-1.5853658536585367
-0.2451171875,-0.97509765625,0.04296875,-1.707317073170732,-1.524390243902439,-1.3414634146341464
-0.18798828125,-1.01171875,0.03515625,-2.1951219512195124,-1.707317073170732,-1.829268292682927
-0.1982421875,-1.0087890625,0.041015625,-1.829268292682927,-1.5853658536585367,-1.524390243902439
-0.2412109375,-0.97265625,0.04443359375,-1.707317073170732,-1.6463414634146343,-1.4634146341463417
-0.19482421875,-0.99658203125,0.03076171875,-2.1341463414634148,-1.6463414634146343,-1.6463414634146343
-0.2001953125,-1.01123046875,0.033203125,-1.829268292682927,-1.6463414634146343,-1.5853658536585367
-0.24169921875,-0.9755859375,0.0498046875,-1.6463414634146343,-1.524390243902439,-1.3414634146341464
-0.19921875,-1.00537109375,0.03125,-2.1341463414634148,-1.7682926829268295,-1.707317073170732
-0.19287109375,-1.01123046875,0.03271484375,-1.9512195121951221,-1.6463414634146343,-1.6463414634146343
-0.23779296875,-0.98046875,0.04248046875,-1.6463414634146343,-1.4634146341463417,-1.402439024390244
-0.20556640625,-0.99169921875,0.029296875,-2.0121951219512195,-1.707317073170732,-1.707317073170732
-0.1796875,-1.0126953125,0.04052734375,-2.073170731707317,-1.707317073170732,-1.6463414634146343
-0.2373046875,-0.98095703125,0.04931640625,-1.707317073170732,-1.524390243902439,-1.2804878048780488
-0.22998046875,-0.9921875,0.02099609375,-2.073170731707317,-1.707317073170732,-1.524390243902439
-0.1904296875,-1.00634765625,0.0322265625,-1.9512195121951221,-1.707317073170732,-1.829268292682927
-0.22412109375,-0.984375,0.0498046875,-1.524390243902439,-1.5853658536585367,-1.3414634146341464
-0.22314453125,-0.9931640625,0.03662109375,-2.1341463414634148,-1.707317073170732,-1.4634146341463417
-0.18896484375,-1.0205078125,0.02978515625,-2.073170731707317,-1.829268292682927,-1.7682926829268295
-0.21728515625,-0.9873046875,0.048828125,-1.6463414634146343,-1.6463414634146343,-1.402439024390244
-0.23388671875,-0.98193359375,0.0234375,-1.9512195121951221,-1.5853658536585367,-1.524390243902439
-0.18212890625,-1.01171875,0.03662109375,-2.1341463414634148,-1.829268292682927,-1.7682926829268295
-0.21630859375,-1.0,0.0556640625,-1.524390243902439,-1.5853658536585367,-1.402439024390244
-0.2431640625,-0.99462890625,0.02490234375,-2.0121951219512195,-1.524390243902439,-1.3414634146341464
-0.18505859375,-1.01220703125,0.02685546875,-2.1341463414634148,-1.7682926829268295,-1.829268292682927
-0.19921875,-0.9794921875,0.05908203125,-1.5853658536585367,-1.6463414634146343,-1.5853658536585367
-0.244140625,-0.97705078125,0.033203125,-1.8902439024390245,-1.524390243902439,-1.3414634146341464
-0.20166015625,-1.02001953125,0.01171875,-2.25609756097561,-1.829268292682927,-1.707317073170732
-0.19873046875,-0.99462890625,0.06494140625,-1.524390243902439,-1.707317073170732,-1.707317073170732
-0.24560546875,-0.98486328125,0.04150390625,-1.829268292682927,-1.524390243902439,-1.3414634146341464
-0.212890625,-1.017578125,0.0107421875,-2.3170731707317076,-1.7682926829268295,-1.524390243902439
-0.19140625,-1.0009765625,0.04296875,-1.6463414634146343,-1.7682926829268295,-1.7682926829268295
-0.23193359375,-0.9716796875,0.04833984375,-1.6463414634146343,-1.5853658536585367,-1.4634146341463417
-0.21337890625,-1.015625,0.01318359375,-2.439024390243903,-1.5853658536585367,-1.524390243902439
-0.19384765625,-1.0078125,0.04345703125,-1.6463414634146343,-1.707317073170732,-1.5853658536585367
-0.2373046875,-0.97216796875,0.0537109375,-1.524390243902439,-1.5853658536585367,-1.3414634146341464
-0.2197265625,-1.00830078125,0.01123046875,-2.3170731707317076,-1.707317073170732,-1.4634146341463417
-0.19287109375,-1.0068359375,0.0166015625,-2.0121951219512195,-1.707317073170732,-1.707317073170732
-0.21533203125,-0.9677734375,0.064453125,-1.402439024390244,-1.6463414634146343,-1.5853658536585367
-0.2373046875,-1.0009765625,0.037109375,-2.378048780487805,-1.5853658536585367,-1.4634146341463417
-0.20458984375,-1.0302734375,0.0029296875,-2.1951219512195124,-1.707317073170732,-1.707317073170732
-0.20751953125,-0.97265625,0.056640625,-1.2804878048780488,-1.707317073170732,-1.707317073170732
-0.22119140625,-0.978515625,0.05908203125,-1.9512195121951221,-1.6463414634146343,-1.402439024390244
-0.2080078125,-1.02880859375,-0.00048828125,-2.5609756097560976,-1.707317073170732,-1.4634146341463417
-0.20947265625,-0.98876953125,0.05126953125,-1.4634146341463417,-1.707317073170732,-1.707317073170732
-0.22265625,-0.97705078125,0.060546875,-1.6463414634146343,-1.6463414634146343,-1.5853658536585367
-0.2177734375,-1.017578125,0.001953125,-2.6219512195121952,-1.6463414634146343,-1.4634146341463417
-0.20361328125,-0.998046875,0.03076171875,-1.5853658536585367,-1.707317073170732,-1.6463414634146343
-0.220703125,-0.96240234375,0.087890625,-1.2804878048780488,-1.707317073170732,-1.524390243902439
-0.22314453125,-1.021484375,0.00390625,-2.6219512195121952,-1.6463414634146343,-1.402439024390244
-0.2041015625,-1.02392578125,0.00830078125,-2.0121951219512195,-1.6463414634146343,-1.707317073170732
-0.2158203125,-0.95556640625,0.07861328125,-0.9756097560975611,-1.6463414634146343,-1.7682926829268295
-0.21142578125,-0.99560546875,0.0322265625,-2.378048780487805,-1.707317073170732,-1.4634146341463417
-0.19970703125,-1.03857421875,-0.00146484375,-2.439024390243903,-1.707317073170732,-1.402439024390244
-0.21728515625,-0.97314453125,0.0693359375,-1.1585365853658538,-1.707317073170732,-1.6463414634146343
-0.21728515625,-0.9736328125,0.05810546875,-1.9512195121951221,-1.707317073170732,-1.5853658536585367
-0.2080078125,-1.03759765625,0.00146484375,-2.682926829268293,-1.5853658536585367,-1.4634146341463417
-0.22021484375,-0.9921875,0.0400390625,-1.402439024390244,-1.7682926829268295,-1.5853658536585367
-0.22119140625,-0.95703125,0.06396484375,-1.524390243902439,-1.6463414634146343,-1.5853658536585367
-0.203125,-1.0302734375,0.01318359375,-2.7439024390243905,-1.6463414634146343,-1.4634146341463417
-0.220703125,-1.0068359375,0.0205078125,-1.707317073170732,-1.5853658536585367,-1.4634146341463417
-0.21728515625,-0.9501953125,0.06787109375,-1.2804878048780488,-1.7682926829268295,-1.707317073170732
-0.19140625,-1.0146484375,0.04248046875,-2.439024390243903,-1.6463414634146343,-1.524390243902439
-0.22216796875,-1.033203125,0.0078125,-2.1341463414634148,-1.5853658536585367,-1.402439024390244
-0.23193359375,-0.9580078125,0.044921875,-1.2804878048780488,-1.6463414634146343,-1.6463414634146343
-0.1923828125,-0.97509765625,0.05908203125,-2.073170731707317,-1.7682926829268295,-1.8902439024390245
-0.205078125,-1.03857421875,0.0146484375,-2.439024390243903,-1.524390243902439,-1.2804878048780488
-0.24072265625,-1.0078125,0.02734375,-1.5853658536585367,-1.524390243902439,-1.402439024390244
-0.2001953125,-0.962890625,0.05810546875,-1.524390243902439,-1.829268292682927,-1.9512195121951221
-0.1806640625,-1.01123046875,0.02978515625,-2.3170731707317076,-1.707317073170732,-1.7682926829268295
-0.2314453125,-1.0166015625,0.0263671875,-1.829268292682927,-1.4634146341463417,-1.2195121951219514
-0.23779296875,-0.9794921875,0.05224609375,-1.524390243902439,-1.6463414634146343,-1.4634146341463417
-0.19140625,-0.9892578125,0.02685546875,-2.1341463414634148,-1.829268292682927,-1.829268292682927
-0.20263671875,-1.0234375,0.0224609375,-2.1341463414634148,-1.524390243902439,-1.402439024390244
-0.2451171875,-0.9873046875,0.05615234375,-1.524390243902439,-1.6463414634146343,-1.2804878048780488
-0.2138671875,-0.97998046875,0.03369140625,-2.0121951219512195,-1.829268292682927,-1.829268292682927
-0.18701171875,-1.0,0.01025390625,-2.1341463414634148,-1.5853658536585367,-1.707317073170732
-0.23193359375,-1.0087890625,0.0537109375,-1.5853658536585367,-1.4634146341463417,-1.0365853658536586
-0.24365234375,-0.98974609375,0.04541015625,-1.829268292682927,-1.5853658536585367,-1.402439024390244
-0.181640625,-0.9873046875,0.017578125,-2.1341463414634148,-1.829268292682927,-2.0121951219512195
-0.1875,-0.98486328125,0.02978515625,-1.829268292682927,-1.5853658536585367,-1.6463414634146343
-0.248046875,-1.00439453125,0.0498046875,-1.8902439024390245,-1.402439024390244,-1.0975609756097562
-0.23779296875,-1.01953125,0.05224609375,-2.0121951219512195,-1.707317073170732,-1.402439024390244
-0.18408203125,-0.97998046875,0.021484375,-1.9512195121951221,-1.829268292682927,-1.9512195121951221
-0.201171875,-0.97265625,0.01806640625,-1.9512195121951221,-1.5853658536585367,-1.7682926829268295
-0.2431640625,-1.01123046875,0.05859375,-1.9512195121951221,-1.402439024390244,-1.1585365853658538
-0.23828125,-1.0126953125,0.064453125,-1.8902439024390245,-1.6463414634146343,-1.402439024390244
-0.18017578125,-0.9931640625,0.00146484375,-2.1951219512195124,-1.829268292682927,-1.9512195121951221
-0.18994140625,-0.982421875,0.01806640625,-1.8902439024390245,-1.707317073170732,-1.7682926829268295
-0.24658203125,-0.98828125,0.08203125,-1.524390243902439,-1.4634146341463417,-1.1585365853658538
-0.23974609375,-1.0048828125,0.0556640625,-2.073170731707317,-1.5853658536585367,-1.4634146341463417
-0.17138671875,-1.0048828125,-0.00830078125,-2.3170731707317076,-1.8902439024390245,-1.9512195121951221
-0.19384765625,-0.9775390625,0.02392578125,-1.7682926829268295,-1.707317073170732,-1.707317073170732
-0.255859375,-0.98486328125,0.080078125,-1.5853658536585367,-1.4634146341463417,-1.2195121951219514
-0.228515625,-1.02392578125,0.0498046875,-2.25609756097561,-1.6463414634146343,-1.4634146341463417
-0.16162109375,-1.01123046875,-0.02099609375,-2.1341463414634148,-1.8902439024390245,-2.073170731707317
-0.19921875,-0.95556640625,0.02783203125,-1.4634146341463417,-1.524390243902439,-1.7682926829268295
-0.23974609375,-0.9853515625,0.09326171875,-1.5853658536585367,-1.524390243902439,-1.2195121951219514
-0.2451171875,-1.03759765625,0.02880859375,-2.378048780487805,-1.707317073170732,-1.3414634146341464
-0.177734375,-1.01171875,-0.01708984375,-2.073170731707317,-1.8902439024390245,-1.9512195121951221
-0.19287109375,-0.966796875,0.04296875,-1.3414634146341464,-1.707317073170732,-1.829268292682927
-0.2470703125,-0.994140625,0.0830078125,-1.829268292682927,-1.524390243902439,-1.0975609756097562
-0.234375,-1.02783203125,0.0341796875,-2.3170731707317076,-1.707317073170732,-1.3414634146341464
-0.16259765625,-1.001953125,-0.01123046875,-1.9512195121951221,-1.8902439024390245,-2.0121951219512195
-0.19091796875,-0.97607421875,0.0283203125,-1.4634146341463417,-1.6463414634146343,-1.5853658536585367
-0.25439453125,-0.99072265625,0.07421875,-1.6463414634146343,-1.3414634146341464,-1.0975609756097562
-0.234375,-0.99609375,0.05029296875,-2.073170731707317,-1.7682926829268295,-1.524390243902439
-0.16845703125,-1.01318359375,-0.00341796875,-2.1951219512195124,-1.7682926829268295,-1.9512195121951221
-0.20166015625,-1.0107421875,0.03271484375,-1.707317073170732,-1.5853658536585367,-1.3414634146341464
-0.2626953125,-0.984375,0.076171875,-1.5853658536585367,-1.524390243902439,-1.0365853658536586
-0.21435546875,-0.97314453125,0.03125,-2.1951219512195124,-1.7682926829268295,-2.0121951219512195
-0.1572265625,-1.00048828125,-0.001953125,-2.1951219512195124,-1.829268292682927,-2.0121951219512195
-0.232421875,-1.01123046875,0.0322265625,-1.829268292682927,-1.402439024390244,-1.0975609756097562
-0.26513671875,-0.98681640625,0.06494140625,-1.6463414634146343,-1.6463414634146343,-1.3414634146341464
-0.18701171875,-0.99267578125,0.044921875,-2.0121951219512195,-1.829268292682927,-1.9512195121951221
-0.18408203125,-0.99609375,0.0009765625,-2.3170731707317076,-1.5853658536585367,-1.5853658536585367
-0.23388671875,-0.99853515625,0.0390625,-1.8902439024390245,-1.4634146341463417,-1.2804878048780488
-0.2373046875,-0.98974609375,0.0908203125,-1.402439024390244,-1.707317073170732,-1.524390243902439
-0.20068359375,-0.98388671875,0.04150390625,-2.1341463414634148,-1.7682926829268295,-1.707317073170732
-0.19287109375,-1.0126953125,-0.02880859375,-2.5,-1.6463414634146343,-1.5853658536585367
-0.2138671875,-1.005859375,0.05859375,-1.5853658536585367,-1.524390243902439,-1.402439024390244
-0.24560546875,-0.9599609375,0.09130859375,-1.2804878048780488,-1.6463414634146343,-1.4634146341463417
-0.20947265625,-0.9990234375,-0.001953125,-2.682926829268293,-1.829268292682927,-1.707317073170732
-0.171875,-1.02685546875,0.00830078125,-2.073170731707317,-1.707317073170732,-1.5853658536585367
-0.2451171875,-0.966796875,0.07421875,-1.2804878048780488,-1.524390243902439,-1.3414634146341464
-0.2451171875,-0.9775390625,0.04248046875,-2.1341463414634148,-1.524390243902439,-1.5853658536585367
-0.1708984375,-1.03466796875,0.0048828125,-2.439024390243903,-1.7682926829268295,-2.0121951219512195
-0.20947265625,-0.9833984375,0.03759765625,-1.3414634146341464,-1.524390243902439,-1.402439024390244
-0.24951171875,-0.970703125,0.06787109375,-1.829268292682927,-1.524390243902439,-1.3414634146341464
-0.18408203125,-1.017578125,0.03662109375,-2.3170731707317076,-1.7682926829268295,-1.6463414634146343
-0.20849609375,-0.99462890625,0.02099609375,-1.7682926829268295,-1.6463414634146343,-1.524390243902439
-0.240234375,-0.96923828125,0.03076171875,-1.7682926829268295,-1.5853658536585367,-1.4634146341463417
-0.1982421875,-1.01220703125,0.0517578125,-2.073170731707317,-1.707317073170732,-1.7682926829268295
-0.21044921875,-1.005859375,0.0419921875,-1.829268292682927,-1.5853658536585367,-1.5853658536585367
-0.23486328125,-0.982421875,0.03125,-1.8902439024390245,-1.6463414634146343,-1.4634146341463417
-0.181640625,-1.009765625,0.03369140625,-2.1341463414634148,-1.829268292682927,-1.7682926829268295
-0.19091796875,-0.99951171875,0.04052734375,-1.7682926829268295,-1.6463414634146343,-1.5853658536585367
-0.2431640625,-0.97265625,0.046875,-1.7682926829268295,-1.4634146341463417,-1.2195121951219514
-0.19921875,-1.017578125,0.02099609375,-2.25609756097561,-1.707317073170732,-1.6463414634146343
-0.19140625,-1.0205078125,0.02880859375,-1.829268292682927,-1.5853658536585367,-1.524390243902439
-0.2392578125,-0.96533203125,0.060546875,-1.402439024390244,-1.5853658536585367,-1.2804878048780488
-0.2041015625,-0.99072265625,0.03662109375,-2.073170731707317,-1.7682926829268295,-1.707317073170732
-0.18603515625,-1.0166015625,0.0322265625,-2.073170731707317,-1.707317073170732,-1.5853658536585367
-0.23828125,-0.9833984375,0.046875,-1.5853658536585367,-1.4634146341463417,-1.2804878048780488
-0.212890625,-0.98583984375,0.0380859375,-1.9512195121951221,-1.6463414634146343,-1.6463414634146343
-0.189453125,-1.02197265625,0.0283203125,-2.073170731707317,-1.6463414634146343,-1.707317073170732
-0.2412109375,-0.9814453125,0.03466796875,-1.6463414634146343,-1.524390243902439,-1.3414634146341464
-0.22607421875,-0.9794921875,0.02734375,-2.0121951219512195,-1.707317073170732,-1.6463414634146343
-0.18505859375,-1.01220703125,0.03759765625,-2.1951219512195124,-1.7682926829268295,-1.707317073170732
-0.236328125,-0.986328125,0.0517578125,-1.5853658536585367,-1.5853658536585367,-1.2804878048780488
-0.23095703125,-0.98974609375,0.029296875,-2.073170731707317,-1.707317073170732,-1.524390243902439
-0.17333984375,-1.0185546875,0.01806640625,-2.1341463414634148,-1.829268292682927,-1.8902439024390245
-0.22607421875,-0.9873046875,0.04833984375,-1.524390243902439,-1.402439024390244,-1.402439024390244
-0.236328125,-0.98193359375,0.0439453125,-1.9512195121951221,-1.6463414634146343,-1.402439024390244
-0.1884765625,-1.013671875,0.0341796875,-2.1951219512195124,-1.7682926829268295,-1.829268292682927
-0.2138671875,-0.994140625,0.04248046875,-1.5853658536585367,-1.5853658536585367,-1.4634146341463417
-0.23974609375,-0.97216796875,0.03662109375,-1.8902439024390245,-1.524390243902439,-1.524390243902439
-0.18798828125,-1.01220703125,0.03271484375,-2.1951219512195124,-1.7682926829268295,-1.829268292682927
-0.201171875,-1.0029296875,0.04833984375,-1.7682926829268295,-1.5853658536585367,-1.524390243902439
-0.24609375,-0.9853515625,0.0302734375,-1.8902439024390245,-1.524390243902439,-1.3414634146341464
-0.1865234375,-1.01123046875,0.0224609375,-2.073170731707317,-1.7682926829268295,-1.707317073170732
-0.2001953125,-0.99169921875,0.06005859375,-1.6463414634146343,-1.6463414634146343,-1.524390243902439
-0.24072265625,-0.9755859375,0.0244140625,-1.8902439024390245,-1.4634146341463417,-1.2804878048780488
-0.19677734375,-1.005859375,0.013671875,-2.1951219512195124,-1.829268292682927,-1.7682926829268295
-0.19189453125,-1.005859375,0.0576171875,-1.5853658536585367,-1.707317073170732,-1.6463414634146343
-0.24267578125,-0.98291015625,0.0439453125,-1.7682926829268295,-1.5853658536585367,-1.2195121951219514
-0.20947265625,-1.00927734375,0.01171875,-2.3170731707317076,-1.707317073170732,-1.6463414634146343
-0.18701171875,-1.00341796875,0.03857421875,-1.6463414634146343,-1.7682926829268295,-1.707317073170732
-0.2470703125,-0.9775390625,0.04443359375,-1.707317073170732,-1.6463414634146343,-1.2804878048780488
-0.21484375,-1.001953125,0.0185546875,-2.378048780487805,-1.6463414634146343,-1.524390243902439
-0.18603515625,-1.00146484375,0.0478515625,-1.9512195121951221,-1.7682926829268295,-1.7682926829268295
-0.22509765625,-0.98291015625,0.05419921875,-1.4634146341463417,-1.524390243902439,-1.402439024390244
-0.2255859375,-1.009765625,0.009765625,-2.25609756097561,-1.707317073170732,-1.402439024390244
-0.1875,-1.009765625,0.02294921875,-1.9512195121951221,-1.8902439024390245,-1.707317073170732
-0.2158203125,-0.9697265625,0.06884765625,-1.3414634146341464,-1.524390243902439,-1.4634146341463417
-0.23779296875,-0.9990234375,0.03271484375,-2.1951219512195124,-1.5853658536585367,-1.2804878048780488
-0.20556640625,-1.0263671875,0.005859375,-2.3170731707317076,-1.6463414634146343,-1.6463414634146343
-0.21044921875,-0.9765625,0.0546875,-1.402439024390244,-1.6463414634146343,-1.7682926829268295
-0.22021484375,-0.9736328125,0.05419921875,-1.9512195121951221,-1.707317073170732,-1.402439024390244
-0.205078125,-1.02099609375,0.0029296875,-2.439024390243903,-1.707317073170732,-1.5853658536585367
-0.20068359375,-0.99755859375,0.05517578125,-1.524390243902439,-1.6463414634146343,-1.7682926829268295
-0.22412109375,-0.978515625,0.06591796875,-1.6463414634146343,-1.6463414634146343,-1.402439024390244
-0.21728515625,-1.02294921875,0.001953125,-2.5609756097560976,-1.6463414634146343,-1.524390243902439
-0.19970703125,-0.99072265625,0.0361328125,-1.6463414634146343,-1.7682926829268295,-1.707317073170732
-0.22607421875,-0.9619140625,0.07275390625,-1.3414634146341464,-1.6463414634146343,-1.5853658536585367
-0.22607421875,-1.01513671875,0.00732421875,-2.5609756097560976,-1.6463414634146343,-1.402439024390244
-0.19384765625,-1.01904296875,0.0126953125,-1.9512195121951221,-1.829268292682927,-1.707317073170732
-0.21142578125,-0.955078125,0.078125,-1.0975609756097562,-1.707317073170732,-1.7682926829268295
-0.2109375,-1.00927734375,0.03466796875,-2.378048780487805,-1.6463414634146343,-1.402439024390244
-0.20556640625,-1.037109375,-0.00146484375,-2.25609756097561,-1.6463414634146343,-1.402439024390244
-0.21875,-0.96728515625,0.0732421875,-1.1585365853658538,-1.707317073170732,-1.707317073170732
-0.22509765625,-0.9775390625,0.04736328125,-1.9512195121951221,-1.6463414634146343,-1.5853658536585367
-0.2099609375,-1.0380859375,0.0009765625,-2.5609756097560976,-1.6463414634146343,-1.524390243902439
-0.21533203125,-0.9775390625,0.04052734375,-1.2804878048780488,-1.707317073170732,-1.5853658536585367
-0.2177734375,-0.9619140625,0.06787109375,-1.4634146341463417,-1.6463414634146343,-1.7682926829268295
-0.19580078125,-1.03369140625,0.009765625,-2.6219512195121952,-1.6463414634146343,-1.4634146341463417
-0.21728515625,-1.00146484375,0.02587890625,-1.6463414634146343,-1.707317073170732,-1.4634146341463417
-0.220703125,-0.9609375,0.06787109375,-1.3414634146341464,-1.707317073170732,-1.707317073170732
-0.208984375,-1.0205078125,0.0244140625,-2.439024390243903,-1.5853658536585367,-1.4634146341463417
-0.2265625,-1.02734375,0.001953125,-2.073170731707317,-1.5853658536585367,-1.402439024390244
-0.22314453125,-0.95361328125,0.0517578125,-1.1585365853658538,-1.6463414634146343,-1.7682926829268295
-0.19140625,-0.98095703125,0.05126953125,-2.073170731707317,-1.829268292682927,-1.7682926829268295
-0.21533203125,-1.0390625,0.00244140625,-2.5,-1.524390243902439,-1.3414634146341464
-0.23291015625,-0.9931640625,0.03564453125,-1.4634146341463417,-1.5853658536585367,-1.402439024390244
-0.19873046875,-0.96484375,0.06494140625,-1.524390243902439,-1.829268292682927,-1.7682926829268295
-0.20166015625,-1.02197265625,0.021484375,-2.439024390243903,-1.6463414634146343,-1.402439024390244
-0.2421875,-1.00830078125,0.0322265625,-1.829268292682927,-1.524390243902439,-1.2195121951219514
-0.22705078125,-0.96142578125,0.0625,-1.402439024390244,-1.7682926829268295,-1.6463414634146343
