-0.9599609375,0.27392578125,-0.1015625,-2.0121951219512195,-1.402439024390244,-1.2804878048780488
-0.9287109375,0.294921875,-0.068359375,-1.829268292682927,-1.9512195121951221,-1.4634146341463417
-0.91162109375,0.26513671875,-0.0537109375,-2.1341463414634148,-1.6463414634146343,-1.829268292682927
-0.951171875,0.24560546875,-0.0888671875,-2.0121951219512195,-1.402439024390244,-1.5853658536585367
-0.9482421875,0.2724609375,-0.0859375,-1.829268292682927,-1.707317073170732,-1.2804878048780488
-0.9189453125,0.27392578125,-0.060546875,-1.829268292682927,-1.8902439024390245,-1.6463414634146343
-0.939453125,0.2529296875,-0.07666015625,-1.8902439024390245,-1.524390243902439,-1.5853658536585367
-0.955078125,0.287109375,-0.09521484375,-1.829268292682927,-1.5853658536585367,-1.2804878048780488
-0.935546875,0.298828125,-0.08251953125,-1.8902439024390245,-1.829268292682927,-1.4634146341463417
-0.92236328125,0.2607421875,-0.056640625,-2.073170731707317,-1.707317073170732,-1.829268292682927
-0.93798828125,0.25390625,-0.07080078125,-1.8902439024390245,-1.4634146341463417,-1.5853658536585367
-0.9521484375,0.28515625,-0.09326171875,-1.829268292682927,-1.524390243902439,-1.2195121951219514
-0.9296875,0.26318359375,-0.06591796875,-2.0121951219512195,-1.829268292682927,-1.707317073170732
-0.9248046875,0.251953125,-0.0615234375,-1.8902439024390245,-1.7682926829268295,-1.7682926829268295
-0.95068359375,0.28125,-0.083984375,-1.8902439024390245,-1.524390243902439,-1.2195121951219514
-0.943359375,0.29345703125,-0.0849609375,-1.8902439024390245,-1.707317073170732,-1.2195121951219514
-0.9140625,0.27099609375,-0.06982421875,-1.9512195121951221,-1.829268292682927,-1.7682926829268295
-0.93896484375,0.267578125,-0.07470703125,-1.8902439024390245,-1.4634146341463417,-1.5853658536585367
-0.9619140625,0.2763671875,-0.08642578125,-1.829268292682927,-1.4634146341463417,-1.402439024390244
-0.91796875,0.2705078125,-0.06494140625,-1.8902439024390245,-1.7682926829268295,-1.707317073170732
-0.9072265625,0.25439453125,-0.07666015625,-1.8902439024390245,-1.6463414634146343,-1.829268292682927
-0.96435546875,0.26806640625,-0.0947265625,-1.829268292682927,-1.4634146341463417,-1.3414634146341464
-0.9482421875,0.29541015625,-0.07275390625,-1.7682926829268295,-1.7682926829268295,-1.1585365853658538
-0.89892578125,0.27001953125,-0.06201171875,-1.9512195121951221,-1.8902439024390245,-1.707317073170732
-0.93017578125,0.248046875,-0.07861328125,-1.9512195121951221,-1.402439024390244,-1.6463414634146343
-0.962890625,0.2939453125,-0.08349609375,-1.7682926829268295,-1.524390243902439,-1.0975609756097562
-0.93701171875,0.3017578125,-0.0654296875,-1.8902439024390245,-1.9512195121951221,-1.4634146341463417
-0.9150390625,0.2470703125,-0.07470703125,-2.073170731707317,-1.6463414634146343,-2.073170731707317
-0.93408203125,0.2451171875,-0.0849609375,-1.7682926829268295,-1.4634146341463417,-1.6463414634146343
-0.953125,0.29736328125,-0.05859375,-1.707317073170732,-1.6463414634146343,-1.0365853658536586
-0.94189453125,0.28857421875,-0.05712890625,-1.8902439024390245,-1.7682926829268295,-1.3414634146341464
-0.92041015625,0.24755859375,-0.10546875,-2.1341463414634148,-1.4634146341463417,-1.829268292682927
-0.93896484375,0.263671875,-0.0849609375,-1.7682926829268295,-1.707317073170732,-1.402439024390244
-0.9453125,0.30810546875,-0.03515625,-1.6463414634146343,-1.829268292682927,-1.0365853658536586
-0.947265625,0.27294921875,-0.0791015625,-2.1951219512195124,-1.4634146341463417,-1.6463414634146343
-0.92529296875,0.23193359375,-0.11865234375,-1.9512195121951221,-1.524390243902439,-1.9512195121951221
-0.93798828125,0.27099609375,-0.0654296875,-1.6463414634146343,-1.8902439024390245,-1.3414634146341464
-0.95068359375,0.3017578125,-0.04150390625,-1.707317073170732,-1.707317073170732,-1.1585365853658538
-0.94287109375,0.26025390625,-0.08544921875,-2.073170731707317,-1.524390243902439,-1.829268292682927
-0.90869140625,0.2392578125,-0.11376953125,-2.1341463414634148,-1.5853658536585367,-1.9512195121951221
-0.91943359375,0.28369140625,-0.06494140625,-1.707317073170732,-1.7682926829268295,-1.3414634146341464
-0.95947265625,0.30908203125,-0.041015625,-1.6463414634146343,-1.6463414634146343,-1.0975609756097562
-0.95361328125,0.26220703125,-0.09423828125,-2.073170731707317,-1.3414634146341464,-1.7682926829268295
-0.9208984375,0.23974609375,-0.12255859375,-2.0121951219512195,-1.524390243902439,-2.073170731707317
-0.91455078125,0.27392578125,-0.04736328125,-1.6463414634146343,-1.829268292682927,-1.402439024390244
-0.9443359375,0.3046875,-0.02685546875,-1.707317073170732,-1.5853658536585367,-1.1585365853658538
-0.96044921875,0.27294921875,-0.10595703125,-2.1341463414634148,-1.2804878048780488,-1.5853658536585367
-0.93310546875,0.24267578125,-0.1279296875,-2.073170731707317,-1.5853658536585367,-1.9512195121951221
-0.90185546875,0.28076171875,-0.044921875,-1.5853658536585367,-2.0121951219512195,-1.4634146341463417
-0.94384765625,0.30615234375,-0.04248046875,-1.829268292682927,-1.6463414634146343,-1.1585365853658538
-0.97802734375,0.2587890625,-0.10693359375,-2.1341463414634148,-1.3414634146341464,-1.7682926829268295
-0.9267578125,0.24169921875,-0.11181640625,-1.9512195121951221,-1.7682926829268295,-1.9512195121951221
-0.90478515625,0.28466796875,-0.04541015625,-1.5853658536585367,-1.9512195121951221,-1.402439024390244
-0.955078125,0.294921875,-0.03955078125,-1.8902439024390245,-1.524390243902439,-1.1585365853658538
-0.958984375,0.26806640625,-0.115234375,-2.1951219512195124,-1.3414634146341464,-1.707317073170732
-0.91162109375,0.23583984375,-0.1083984375,-1.9512195121951221,-1.6463414634146343,-2.0121951219512195
-0.91162109375,0.27490234375,-0.04345703125,-1.5853658536585367,-1.7682926829268295,-1.3414634146341464
-0.9580078125,0.30078125,-0.05078125,-1.7682926829268295,-1.5853658536585367,-0.9756097560975611
-0.955078125,0.2724609375,-0.1162109375,-2.25609756097561,-1.3414634146341464,-1.7682926829268295
-0.9150390625,0.240234375,-0.09765625,-1.9512195121951221,-1.7682926829268295,-2.0121951219512195
-0.92529296875,0.28515625,-0.041015625,-1.707317073170732,-1.829268292682927,-1.2195121951219514
-0.94970703125,0.30810546875,-0.0537109375,-1.8902439024390245,-1.6463414634146343,-1.0365853658536586
-0.94970703125,0.25390625,-0.1083984375,-2.1951219512195124,-1.4634146341463417,-1.9512195121951221
-0.94287109375,0.232421875,-0.1025390625,-1.9512195121951221,-1.6463414634146343,-1.707317073170732
-0.92724609375,0.29833984375,-0.05712890625,-1.6463414634146343,-1.829268292682927,-1.0365853658536586
-0.9130859375,0.29736328125,-0.0478515625,-1.8902439024390245,-1.707317073170732,-1.524390243902439
-0.935546875,0.240234375,-0.099609375,-2.1341463414634148,-1.402439024390244,-1.829268292682927
-0.95947265625,0.2646484375,-0.12109375,-1.829268292682927,-1.524390243902439,-1.3414634146341464
-0.9453125,0.30712890625,-0.0498046875,-1.707317073170732,-1.829268292682927,-1.1585365853658538
-0.9072265625,0.27490234375,-0.0263671875,-1.8902439024390245,-1.7682926829268295,-1.8902439024390245
-0.92626953125,0.23291015625,-0.09423828125,-2.1341463414634148,-1.402439024390244,-1.8902439024390245
-0.9638671875,0.2744140625,-0.11669921875,-1.8902439024390245,-1.524390243902439,-1.0975609756097562
-0.939453125,0.29443359375,-0.03955078125,-1.6463414634146343,-1.9512195121951221,-1.2804878048780488
-0.92041015625,0.2646484375,-0.03173828125,-1.9512195121951221,-1.829268292682927,-1.6463414634146343
-0.94677734375,0.24853515625,-0.115234375,-2.1951219512195124,-1.2804878048780488,-1.4634146341463417
-0.951171875,0.2734375,-0.10400390625,-1.7682926829268295,-1.6463414634146343,-1.4634146341463417
-0.9208984375,0.28271484375,-0.0185546875,-1.7682926829268295,-2.073170731707317,-1.4634146341463417
-0.92529296875,0.2822265625,-0.0732421875,-2.0121951219512195,-1.524390243902439,-1.524390243902439
-0.9580078125,0.2412109375,-0.1416015625,-2.1951219512195124,-1.2195121951219514,-1.7682926829268295
-0.94384765625,0.26611328125,-0.0458984375,-1.707317073170732,-2.0121951219512195,-1.4634146341463417
-0.91552734375,0.30517578125,-0.052734375,-1.707317073170732,-1.829268292682927,-1.3414634146341464
-0.9453125,0.25830078125,-0.111328125,-2.1341463414634148,-1.1585365853658538,-1.7682926829268295
-0.93798828125,0.23486328125,-0.080078125,-1.829268292682927,-1.5853658536585367,-1.7682926829268295
-0.921875,0.3037109375,-0.0478515625,-1.5853658536585367,-1.8902439024390245,-1.1585365853658538
-0.9453125,0.2890625,-0.08349609375,-2.073170731707317,-1.3414634146341464,-1.402439024390244
-0.9619140625,0.24560546875,-0.0810546875,-1.9512195121951221,-1.402439024390244,-1.829268292682927
-0.91796875,0.27783203125,-0.06689453125,-1.707317073170732,-1.8902439024390245,-1.4634146341463417
-0.92919921875,0.28515625,-0.08056640625,-1.8902439024390245,-1.4634146341463417,-1.402439024390244
-0.95654296875,0.2490234375,-0.06689453125,-1.9512195121951221,-1.524390243902439,-1.829268292682927
-0.92578125,0.28271484375,-0.06689453125,-1.7682926829268295,-1.8902439024390245,-1.402439024390244
-0.92822265625,0.2880859375,-0.0986328125,-1.9512195121951221,-1.4634146341463417,-1.402439024390244
-0.953125,0.24072265625,-0.080078125,-2.1341463414634148,-1.4634146341463417,-1.7682926829268295
-0.9150390625,0.2802734375,-0.0517578125,-1.707317073170732,-1.9512195121951221,-1.524390243902439
-0.92724609375,0.2919921875,-0.08203125,-1.9512195121951221,-1.5853658536585367,-1.402439024390244
-0.9609375,0.23388671875,-0.103515625,-2.1341463414634148,-1.3414634146341464,-1.707317073170732
-0.93115234375,0.263671875,-0.056640625,-1.707317073170732,-1.8902439024390245,-1.524390243902439
-0.90625,0.30224609375,-0.06689453125,-1.9512195121951221,-1.707317073170732,-1.2195121951219514
-0.94775390625,0.255859375,-0.10986328125,-2.073170731707317,-1.3414634146341464,-1.7682926829268295
-0.93798828125,0.25390625,-0.06689453125,-1.7682926829268295,-1.8902439024390245,-1.6463414634146343
-0.912109375,0.2998046875,-0.05078125,-1.707317073170732,-1.9512195121951221,-1.2804878048780488
-0.95703125,0.27099609375,-0.10205078125,-2.0121951219512195,-1.2804878048780488,-1.524390243902439
-0.9521484375,0.24658203125,-0.07763671875,-1.8902439024390245,-1.7682926829268295,-1.7682926829268295
-0.908203125,0.2900390625,-0.04443359375,-1.7682926829268295,-2.0121951219512195,-1.3414634146341464
-0.939453125,0.27490234375,-0.09228515625,-1.9512195121951221,-1.3414634146341464,-1.4634146341463417
-0.94970703125,0.24658203125,-0.07958984375,-2.073170731707317,-1.524390243902439,-1.7682926829268295
-0.919921875,0.2880859375,-0.04443359375,-1.5853658536585367,-2.0121951219512195,-1.402439024390244
-0.9482421875,0.28857421875,-0.0966796875,-2.0121951219512195,-1.4634146341463417,-1.402439024390244
-0.95849609375,0.23095703125,-0.11083984375,-2.1341463414634148,-1.524390243902439,-1.829268292682927
-0.9091796875,0.271484375,-0.03271484375,-1.6463414634146343,-2.073170731707317,-1.5853658536585367
-0.92626953125,0.29052734375,-0.07568359375,-1.8902439024390245,-1.524390243902439,-1.2195121951219514
-0.9697265625,0.26025390625,-0.12353515625,-2.1341463414634148,-1.2195121951219514,-1.524390243902439
-0.9267578125,0.2666015625,-0.05224609375,-1.7682926829268295,-2.0121951219512195,-1.707317073170732
-0.9072265625,0.2998046875,-0.05419921875,-1.7682926829268295,-1.707317073170732,-1.4634146341463417
-0.9638671875,0.26171875,-0.11328125,-2.25609756097561,-1.1585365853658538,-1.524390243902439
-0.93701171875,0.2548828125,-0.0615234375,-1.829268292682927,-1.8902439024390245,-1.7682926829268295
-0.900390625,0.2880859375,-0.04345703125,-1.6463414634146343,-1.9512195121951221,-1.402439024390244
-0.9677734375,0.26123046875,-0.10693359375,-2.1951219512195124,-1.1585365853658538,-1.4634146341463417
-0.9580078125,0.25341796875,-0.08203125,-1.8902439024390245,-1.7682926829268295,-1.6463414634146343
-0.8896484375,0.29443359375,-0.03515625,-1.6463414634146343,-2.1341463414634148,-1.4634146341463417
-0.94775390625,0.279296875,-0.10107421875,-2.1951219512195124,-1.2195121951219514,-1.2804878048780488
-0.96630859375,0.2578125,-0.11328125,-2.0121951219512195,-1.402439024390244,-1.5853658536585367
-0.8955078125,0.28515625,-0.04052734375,-1.5853658536585367,-2.073170731707317,-1.7682926829268295
-0.92822265625,0.26220703125,-0.06591796875,-1.9512195121951221,-1.524390243902439,-1.524390243902439
-0.98046875,0.259765625,-0.1142578125,-2.073170731707317,-1.2804878048780488,-1.4634146341463417
-0.91015625,0.27978515625,-0.0537109375,-1.6463414634146343,-2.1951219512195124,-1.6463414634146343
-0.8994140625,0.271484375,-0.04248046875,-1.8902439024390245,-1.7682926829268295,-1.6463414634146343
-0.9833984375,0.2529296875,-0.0986328125,-2.1341463414634148,-1.0975609756097562,-1.3414634146341464
-0.94287109375,0.2939453125,-0.0908203125,-1.707317073170732,-1.8902439024390245,-1.2804878048780488
-0.8974609375,0.27734375,-0.03662109375,-1.7682926829268295,-2.0121951219512195,-1.7682926829268295
-0.95458984375,0.24462890625,-0.08984375,-2.25609756097561,-1.2195121951219514,-1.524390243902439
-0.95263671875,0.27197265625,-0.11279296875,-1.829268292682927,-1.5853658536585367,-1.402439024390244
-0.890625,0.27294921875,-0.04345703125,-1.707317073170732,-2.1341463414634148,-1.6463414634146343
-0.94384765625,0.25830078125,-0.07080078125,-2.0121951219512195,-1.3414634146341464,-1.4634146341463417
-0.978515625,0.26513671875,-0.125,-2.0121951219512195,-1.4634146341463417,-1.1585365853658538
-0.92333984375,0.2802734375,-0.05615234375,-1.707317073170732,-2.1341463414634148,-1.524390243902439
-0.9130859375,0.25927734375,-0.05615234375,-2.0121951219512195,-1.707317073170732,-1.524390243902439
-0.9619140625,0.27783203125,-0.10302734375,-1.9512195121951221,-1.1585365853658538,-1.2195121951219514
-0.94189453125,0.26318359375,-0.08544921875,-1.8902439024390245,-1.8902439024390245,-1.3414634146341464
-0.912109375,0.2568359375,-0.0576171875,-1.829268292682927,-1.8902439024390245,-1.3414634146341464
-0.94189453125,0.2587890625,-0.08349609375,-1.8902439024390245,-1.402439024390244,-0.9146341463414634
-0.95458984375,0.27587890625,-0.08251953125,-1.829268292682927,-1.6463414634146343,-0.7926829268292683
-0.93359375,0.26123046875,-0.06689453125,-1.8902439024390245,-1.7682926829268295,-0.9146341463414634
-0.9287109375,0.26806640625,-0.05908203125,-1.9512195121951221,-1.7682926829268295,-0.7317073170731708
-0.9384765625,0.275390625,-0.08154296875,-1.9512195121951221,-1.4634146341463417,-0.6707317073170732
-0.935546875,0.27685546875,-0.07421875,-1.9512195121951221,-1.6463414634146343,-0.853658536585366
-0.9287109375,0.24560546875,-0.05810546875,-1.9512195121951221,-1.707317073170732,-0.9146341463414634
-0.9501953125,0.27490234375,-0.0703125,-1.829268292682927,-1.4634146341463417,-0.6097560975609757
-0.94921875,0.27587890625,-0.10693359375,-2.073170731707317,-1.5853658536585367,-0.3658536585365854
-0.92724609375,0.25341796875,-0.07470703125,-1.8902439024390245,-1.7682926829268295,-0.6707317073170732
-0.91650390625,0.259765625,-0.05126953125,-1.8902439024390245,-1.6463414634146343,-0.1829268292682927
-0.939453125,0.30859375,-0.0947265625,-1.829268292682927,-1.4634146341463417,0.12195121951219513
-0.94482421875,0.27978515625,-0.08837890625,-2.1341463414634148,-1.5853658536585367,-0.5487804878048781
-0.923828125,0.2490234375,-0.068359375,-1.9512195121951221,-1.7682926829268295,-0.853658536585366
-0.9228515625,0.2744140625,-0.0732421875,-1.829268292682927,-1.6463414634146343,-0.1829268292682927
-0.9404296875,0.2880859375,-0.08935546875,-1.9512195121951221,-1.5853658536585367,-0.30487804878048785
-0.94873046875,0.2490234375,-0.07958984375,-2.1341463414634148,-1.524390243902439,-0.7926829268292683
-0.93408203125,0.26806640625,-0.08251953125,-1.9512195121951221,-1.6463414634146343,-0.1829268292682927
-0.93701171875,0.30224609375,-0.0732421875,-1.829268292682927,-1.5853658536585367,0.12195121951219513
-0.939453125,0.2841796875,-0.07763671875,-2.073170731707317,-1.4634146341463417,-0.6097560975609757
-0.93798828125,0.26025390625,-0.08837890625,-2.1341463414634148,-1.6463414634146343,-0.7317073170731708
-0.93310546875,0.29638671875,-0.056640625,-1.707317073170732,-1.6463414634146343,-0.426829268292683
-0.94189453125,0.291015625,-0.0703125,-2.1341463414634148,-1.5853658536585367,-0.6707317073170732
-0.9345703125,0.24755859375,-0.0908203125,-2.1951219512195124,-1.524390243902439,-1.2195121951219514
-0.92626953125,0.25341796875,-0.0673828125,-1.8902439024390245,-1.707317073170732,-0.6097560975609757
-0.939453125,0.31201171875,-0.05908203125,-1.829268292682927,-1.6463414634146343,-0.06097560975609757
-0.9521484375,0.29248046875,-0.0888671875,-2.1951219512195124,-1.524390243902439,-0.6097560975609757
-0.9287109375,0.25,-0.09423828125,-2.1951219512195124,-1.707317073170732,-1.1585365853658538
-0.908203125,0.27392578125,-0.06396484375,-1.8902439024390245,-1.8902439024390245,-0.48780487804878053
-0.9296875,0.31103515625,-0.06396484375,-1.829268292682927,-1.6463414634146343,-0.6707317073170732
-0.95849609375,0.25830078125,-0.0927734375,-2.25609756097561,-1.4634146341463417,-1.4634146341463417
-0.923828125,0.27587890625,-0.09326171875,-1.9512195121951221,-1.9512195121951221,-1.6463414634146343
-0.916015625,0.2744140625,-0.06298828125,-1.829268292682927,-1.9512195121951221,-0.853658536585366
-0.9384765625,0.32958984375,-0.0625,-1.7682926829268295,-1.707317073170732,-1.2195121951219514
-0.93994140625,0.28173828125,-0.09814453125,-2.25609756097561,-1.6463414634146343,-1.9512195121951221
-0.89892578125,0.296875,-0.08349609375,-1.707317073170732,-2.0121951219512195,-2.5
-0.9189453125,0.31640625,-0.0576171875,-1.8902439024390245,-1.7682926829268295,-2.682926829268293
-0.94775390625,0.33349609375,-0.06103515625,-1.6463414634146343,-1.7682926829268295,-3.7195121951219514
-0.94287109375,0.275390625,-0.07861328125,-2.0121951219512195,-1.707317073170732,-4.695121951219512
-0.93115234375,0.2880859375,-0.091796875,-1.6463414634146343,-1.829268292682927,-4.939024390243903
-0.92431640625,0.3017578125,-0.076171875,-1.6463414634146343,-2.0121951219512195,-5.0
-0.91015625,0.34619140625,-0.0361328125,-1.402439024390244,-1.9512195121951221,-5.914634146341464
-0.92138671875,0.29345703125,-0.0810546875,-1.8902439024390245,-1.7682926829268295,-7.25609756097561
-0.93115234375,0.28125,-0.11376953125,-1.524390243902439,-1.7682926829268295,-8.109756097560977
-0.9228515625,0.318359375,-0.06640625,-1.2804878048780488,-2.073170731707317,-7.987804878048781
-0.9111328125,0.36767578125,-0.02392578125,-0.9756097560975611,-2.1951219512195124,-9.207317073170733
-0.93115234375,0.3173828125,-0.08056640625,-1.5853658536585367,-1.829268292682927,-11.219512195121952
-0.95068359375,0.26708984375,-0.12255859375,-1.402439024390244,-1.6463414634146343,-12.500000000000002
-0.92138671875,0.28564453125,-0.0830078125,-1.0365853658536586,-2.1951219512195124,-12.256097560975611
-0.8876953125,0.35302734375,-0.03466796875,-0.7317073170731708,-2.378048780487805,-12.74390243902439
-0.94091796875,0.3349609375,-0.0703125,-1.0365853658536586,-1.7682926829268295,-14.817073170731708
-0.9755859375,0.27783203125,-0.111328125,-1.2804878048780488,-1.6463414634146343,-16.402439024390244
-0.94091796875,0.2783203125,-0.09033203125,-0.853658536585366,-2.439024390243903,-16.585365853658537
-0.90185546875,0.298828125,-0.04541015625,-0.6097560975609757,-2.439024390243903,-17.012195121951223
-0.92529296875,0.30126953125,-0.06689453125,-0.853658536585366,-1.829268292682927,-18.29268292682927
-0.9609375,0.2802734375,-0.1025390625,-0.853658536585366,-1.7682926829268295,-19.390243902439025
-0.953125,0.28564453125,-0.076171875,-0.6707317073170732,-2.25609756097561,-20.121951219512198
-0.91650390625,0.2783203125,-0.07568359375,-0.5487804878048781,-2.3170731707317076,-20.79268292682927
-0.912109375,0.28759765625,-0.0888671875,-0.6707317073170732,-2.0121951219512195,-21.76829268292683
-0.93408203125,0.314453125,-0.076171875,-0.24390243902439027,-2.1341463414634148,-22.80487804878049
-0.95751953125,0.326171875,-0.0595703125,-0.1829268292682927,-2.439024390243903,-24.695121951219516
-0.97705078125,0.26318359375,-0.0732421875,-0.426829268292683,-2.1951219512195124,-26.52439024390244
-0.95361328125,0.2099609375,-0.1044921875,-0.426829268292683,-2.1341463414634148,-27.378048780487806
-0.9228515625,0.2392578125,-0.0810546875,0.06097560975609757,-2.378048780487805,-26.951219512195124
-0.93212890625,0.28564453125,-0.04833984375,0.1829268292682927,-2.439024390243903,-27.500000000000004
-0.96435546875,0.25927734375,-0.0654296875,-0.12195121951219513,-2.1951219512195124,-29.26829268292683
-0.96826171875,0.20556640625,-0.10986328125,-0.1829268292682927,-2.1951219512195124,-30.30487804878049
-0.94189453125,0.23681640625,-0.1005859375,0.30487804878048785,-2.5609756097560976,-30.365853658536587
-0.9296875,0.2900390625,-0.04248046875,0.48780487804878053,-2.804878048780488,-31.09756097560976
-0.94775390625,0.27880859375,-0.04541015625,0.426829268292683,-2.5609756097560976,-33.35365853658537
-0.98046875,0.19677734375,-0.11962890625,-0.06097560975609757,-2.25609756097561,-35.1829268292683
-0.9599609375,0.18408203125,-0.11376953125,0.30487804878048785,-2.7439024390243905,-35.487804878048784
-0.92724609375,0.28076171875,-0.04052734375,1.1585365853658538,-2.987804878048781,-35.54878048780488
-0.95849609375,0.2998046875,-0.03173828125,0.7317073170731708,-2.5609756097560976,-37.926829268292686
-1.00341796875,0.15966796875,-0.115234375,0.0,-2.073170731707317,-40.79268292682927
-0.9912109375,0.13525390625,-0.11572265625,0.853658536585366,-2.6219512195121952,-40.91463414634147
-0.93310546875,0.2509765625,-0.03759765625,1.7682926829268295,-3.353658536585366,-40.36585365853659
-0.92578125,0.2470703125,-0.03662109375,1.0975609756097562,-2.8658536585365857,-42.6219512195122
-0.9853515625,0.10986328125,-0.1083984375,0.30487804878048785,-2.1951219512195124,-45.243902439024396
-0.9921875,0.12744140625,-0.115234375,1.2195121951219514,-2.8658536585365857,-44.93902439024391
-0.94970703125,0.25390625,-0.0302734375,1.8902439024390245,-3.5975609756097566,-44.81707317073171
-0.94287109375,0.21923828125,-0.052734375,1.2195121951219514,-2.804878048780488,-47.987804878048784
-1.01123046875,0.1259765625,-0.1142578125,0.9146341463414634,-2.3170731707317076,-50.243902439024396
-0.99853515625,0.15283203125,-0.09619140625,1.4634146341463417,-3.231707317073171,-50.60975609756098
-0.96533203125,0.1630859375,-0.02685546875,1.8902439024390245,-3.4756097560975614,-51.89024390243903
-0.95361328125,0.10693359375,-0.07568359375,1.3414634146341464,-2.7439024390243905,-53.78048780487806
-0.96728515625,0.10546875,-0.11669921875,1.524390243902439,-2.8658536585365857,-54.268292682926834
-0.97900390625,0.1201171875,-0.06005859375,2.073170731707317,-3.1707317073170733,-55.365853658536594
-0.998046875,0.09765625,-0.044921875,1.7682926829268295,-2.987804878048781,-57.07317073170732
-0.9755859375,0.09716796875,-0.1064453125,1.707317073170732,-3.1707317073170733,-57.560975609756106
-0.96923828125,0.10595703125,-0.07275390625,2.25609756097561,-3.353658536585366,-58.963414634146346
-1.0078125,0.06640625,-0.05712890625,2.0121951219512195,-3.1097560975609757,-61.15853658536586
-1.0,0.048828125,-0.08544921875,2.073170731707317,-3.2926829268292686,-61.82926829268293
-0.9658203125,0.05908203125,-0.06787109375,2.5,-3.536585365853659,-62.926829268292686
-0.98681640625,0.05126953125,-0.0791015625,2.3170731707317076,-3.2926829268292686,-64.57317073170732
-0.998046875,0.02392578125,-0.0859375,2.3170731707317076,-3.353658536585366,-65.54878048780489
-0.96923828125,0.0380859375,-0.05029296875,2.7439024390243905,-3.5975609756097566,-67.13414634146342
-0.99951171875,0.00244140625,-0.08935546875,2.378048780487805,-3.231707317073171,-68.17073170731707
-0.99072265625,-0.01318359375,-0.08544921875,2.8658536585365857,-3.5975609756097566,-69.51219512195122
-0.9814453125,-0.01025390625,-0.0537109375,2.987804878048781,-3.7195121951219514,-71.03658536585367
-1.0126953125,-0.056640625,-0.08349609375,2.5609756097560976,-3.2926829268292686,-71.46341463414635
-0.97509765625,-0.03564453125,-0.0615234375,3.2926829268292686,-3.9024390243902443,-72.8658536585366
-0.9775390625,-0.0439453125,-0.06884765625,3.1707317073170733,-3.536585365853659,-73.96341463414635
-1.0048828125,-0.044921875,-0.09033203125,3.231707317073171,-3.4756097560975614,-75.3658536585366
-0.9892578125,-0.0771484375,-0.05224609375,3.4756097560975614,-3.8414634146341466,-77.13414634146342
-0.99267578125,-0.06201171875,-0.06982421875,3.4756097560975614,-3.658536585365854,-78.29268292682927
-0.98583984375,-0.1337890625,-0.08203125,3.231707317073171,-3.7195121951219514,-79.75609756097562
-1.001953125,-0.10693359375,-0.08203125,3.780487804878049,-3.780487804878049,-80.1829268292683
-0.998046875,-0.16162109375,-0.03955078125,3.658536585365854,-3.8414634146341466,-81.95121951219512
