-0.3994140625,0.89453125,-0.02001953125,-1.8902439024390245,-1.9512195121951221,-1.2804878048780488
-0.41552734375,0.89453125,-0.0361328125,-1.829268292682927,-1.5853658536585367,-1.524390243902439
-0.44775390625,0.85546875,-0.0966796875,-1.9512195121951221,-1.2195121951219514,-2.0121951219512195
-0.43017578125,0.8486328125,-0.07763671875,-1.8902439024390245,-1.6463414634146343,-1.7682926829268295
-0.39990234375,0.88134765625,-0.0224609375,-1.829268292682927,-1.8902439024390245,-1.2804878048780488
-0.42333984375,0.89697265625,-0.033203125,-1.829268292682927,-1.524390243902439,-1.2804878048780488
-0.44189453125,0.8701171875,-0.10546875,-1.829268292682927,-1.2804878048780488,-1.707317073170732
-0.41259765625,0.86328125,-0.0751953125,-1.8902439024390245,-1.7682926829268295,-1.6463414634146343
-0.3935546875,0.88330078125,-0.02197265625,-1.9512195121951221,-1.9512195121951221,-1.2804878048780488
-0.421875,0.90576171875,-0.03076171875,-1.707317073170732,-1.4634146341463417,-1.402439024390244
-0.44775390625,0.87255859375,-0.09375,-2.0121951219512195,-1.2804878048780488,-1.707317073170732
-0.42724609375,0.8544921875,-0.0791015625,-1.9512195121951221,-1.6463414634146343,-1.7682926829268295
-0.400390625,0.85009765625,-0.02587890625,-2.073170731707317,-1.829268292682927,-1.4634146341463417
-0.4208984375,0.8876953125,-0.03271484375,-1.6463414634146343,-1.524390243902439,-1.2804878048780488
-0.44482421875,0.89208984375,-0.08984375,-1.829268292682927,-1.2804878048780488,-1.402439024390244
-0.416015625,0.8701171875,-0.0703125,-2.0121951219512195,-1.6463414634146343,-1.6463414634146343
-0.39306640625,0.84716796875,-0.0302734375,-1.9512195121951221,-1.829268292682927,-1.524390243902439
-0.404296875,0.8935546875,-0.03955078125,-1.7682926829268295,-1.5853658536585367,-1.4634146341463417
-0.455078125,0.90478515625,-0.076171875,-1.8902439024390245,-1.3414634146341464,-1.524390243902439
-0.42919921875,0.86865234375,-0.0712890625,-2.073170731707317,-1.5853658536585367,-1.7682926829268295
-0.3994140625,0.83544921875,-0.0458984375,-2.0121951219512195,-1.707317073170732,-1.7682926829268295
-0.40625,0.87646484375,-0.04248046875,-1.707317073170732,-1.524390243902439,-1.402439024390244
-0.447265625,0.90869140625,-0.06689453125,-1.829268292682927,-1.402439024390244,-1.2195121951219514
-0.4287109375,0.896484375,-0.06298828125,-1.8902439024390245,-1.5853658536585367,-1.5853658536585367
-0.3955078125,0.85009765625,-0.04638671875,-1.9512195121951221,-1.707317073170732,-1.7682926829268295
-0.40234375,0.8544921875,-0.04052734375,-1.9512195121951221,-1.5853658536585367,-1.524390243902439
-0.443359375,0.904296875,-0.056640625,-1.707317073170732,-1.4634146341463417,-1.402439024390244
-0.44873046875,0.90185546875,-0.07373046875,-1.8902439024390245,-1.5853658536585367,-1.402439024390244
-0.4140625,0.8466796875,-0.06640625,-2.073170731707317,-1.6463414634146343,-1.8902439024390245
-0.4052734375,0.8310546875,-0.0478515625,-1.8902439024390245,-1.5853658536585367,-1.5853658536585367
-0.4169921875,0.8955078125,-0.06396484375,-1.707317073170732,-1.5853658536585367,-1.0975609756097562
-0.4404296875,0.9140625,-0.07421875,-1.829268292682927,-1.524390243902439,-1.2804878048780488
-0.4130859375,0.86474609375,-0.06201171875,-2.0121951219512195,-1.707317073170732,-1.7682926829268295
-0.408203125,0.8466796875,-0.0400390625,-1.829268292682927,-1.6463414634146343,-1.707317073170732
-0.41015625,0.89892578125,-0.0546875,-1.6463414634146343,-1.5853658536585367,-1.2195121951219514
-0.4404296875,0.89892578125,-0.07568359375,-1.8902439024390245,-1.524390243902439,-1.4634146341463417
-0.43603515625,0.85302734375,-0.06689453125,-2.0121951219512195,-1.5853658536585367,-2.0121951219512195
-0.419921875,0.8447265625,-0.04638671875,-1.9512195121951221,-1.6463414634146343,-1.707317073170732
-0.39794921875,0.896484375,-0.0380859375,-1.6463414634146343,-1.6463414634146343,-1.1585365853658538
-0.423828125,0.90380859375,-0.07470703125,-1.8902439024390245,-1.402439024390244,-1.3414634146341464
-0.43505859375,0.86328125,-0.0830078125,-2.073170731707317,-1.524390243902439,-1.9512195121951221
-0.4140625,0.86181640625,-0.0361328125,-2.0121951219512195,-1.8902439024390245,-1.6463414634146343
-0.40625,0.900390625,-0.03662109375,-1.707317073170732,-1.707317073170732,-1.3414634146341464
-0.42529296875,0.8955078125,-0.07958984375,-1.9512195121951221,-1.4634146341463417,-1.4634146341463417
-0.44677734375,0.8603515625,-0.08935546875,-2.0121951219512195,-1.524390243902439,-1.829268292682927
-0.4140625,0.85791015625,-0.04541015625,-1.9512195121951221,-1.8902439024390245,-1.524390243902439
-0.39794921875,0.88134765625,-0.02880859375,-1.829268292682927,-1.707317073170732,-1.2804878048780488
-0.42724609375,0.876953125,-0.07666015625,-2.0121951219512195,-1.402439024390244,-1.6463414634146343
-0.44140625,0.87744140625,-0.087890625,-1.8902439024390245,-1.524390243902439,-1.6463414634146343
-0.40869140625,0.89794921875,-0.04638671875,-1.8902439024390245,-1.829268292682927,-1.1585365853658538
-0.3935546875,0.88671875,-0.03857421875,-1.9512195121951221,-1.6463414634146343,-1.402439024390244
-0.43310546875,0.84375,-0.0830078125,-1.8902439024390245,-1.2804878048780488,-2.0121951219512195
-0.44287109375,0.861328125,-0.08154296875,-1.7682926829268295,-1.5853658536585367,-1.5853658536585367
-0.41064453125,0.904296875,-0.03955078125,-1.7682926829268295,-1.8902439024390245,-0.9756097560975611
-0.40380859375,0.89794921875,-0.02978515625,-1.9512195121951221,-1.6463414634146343,-1.524390243902439
-0.43310546875,0.849609375,-0.08203125,-2.0121951219512195,-1.2804878048780488,-2.073170731707317
-0.4306640625,0.8583984375,-0.076171875,-1.8902439024390245,-1.524390243902439,-1.4634146341463417
-0.40869140625,0.8984375,-0.037109375,-1.829268292682927,-1.8902439024390245,-1.0975609756097562
-0.4140625,0.8837890625,-0.041015625,-1.8902439024390245,-1.524390243902439,-1.707317073170732
-0.44140625,0.85693359375,-0.0830078125,-1.7682926829268295,-1.3414634146341464,-1.9512195121951221
-0.4296875,0.88037109375,-0.0791015625,-1.829268292682927,-1.707317073170732,-1.2804878048780488
-0.3955078125,0.88623046875,-0.02734375,-1.9512195121951221,-1.7682926829268295,-1.0975609756097562
-0.4111328125,0.85498046875,-0.0478515625,-1.8902439024390245,-1.524390243902439,-1.7682926829268295
-0.44189453125,0.87158203125,-0.0859375,-1.829268292682927,-1.402439024390244,-1.707317073170732
-0.42138671875,0.90380859375,-0.06201171875,-1.8902439024390245,-1.6463414634146343,-1.0975609756097562
-0.40087890625,0.8779296875,-0.03369140625,-2.1341463414634148,-1.7682926829268295,-1.5853658536585367
-0.42919921875,0.84716796875,-0.0556640625,-1.8902439024390245,-1.3414634146341464,-1.8902439024390245
-0.44189453125,0.87548828125,-0.08349609375,-1.7682926829268295,-1.4634146341463417,-1.3414634146341464
-0.408203125,0.89501953125,-0.0546875,-1.8902439024390245,-1.7682926829268295,-1.0365853658536586
-0.404296875,0.86962890625,-0.03466796875,-2.073170731707317,-1.707317073170732,-1.5853658536585367
-0.43310546875,0.85986328125,-0.064453125,-1.7682926829268295,-1.402439024390244,-1.8902439024390245
-0.42578125,0.8935546875,-0.068359375,-1.7682926829268295,-1.5853658536585367,-1.0975609756097562
-0.404296875,0.89306640625,-0.03662109375,-1.9512195121951221,-1.829268292682927,-1.2804878048780488
-0.41015625,0.85302734375,-0.05615234375,-2.0121951219512195,-1.524390243902439,-1.829268292682927
-0.4296875,0.85791015625,-0.08056640625,-1.7682926829268295,-1.3414634146341464,-1.5853658536585367
-0.41650390625,0.8984375,-0.06884765625,-1.829268292682927,-1.707317073170732,-1.1585365853658538
-0.3994140625,0.88330078125,-0.04052734375,-1.9512195121951221,-1.707317073170732,-1.4634146341463417
-0.42236328125,0.85595703125,-0.0654296875,-1.9512195121951221,-1.4634146341463417,-1.829268292682927
-0.4345703125,0.87744140625,-0.0849609375,-1.7682926829268295,-1.524390243902439,-1.402439024390244
-0.40673828125,0.89013671875,-0.06298828125,-1.829268292682927,-1.7682926829268295,-1.2804878048780488
-0.4111328125,0.85205078125,-0.0458984375,-1.9512195121951221,-1.524390243902439,-1.829268292682927
-0.431640625,0.8505859375,-0.0712890625,-1.8902439024390245,-1.402439024390244,-1.829268292682927
-0.435546875,0.90185546875,-0.07080078125,-1.829268292682927,-1.5853658536585367,-1.2195121951219514
-0.41455078125,0.90283203125,-0.04345703125,-2.0121951219512195,-1.7682926829268295,-1.3414634146341464
-0.42041015625,0.8505859375,-0.05224609375,-2.1341463414634148,-1.524390243902439,-1.9512195121951221
-0.43408203125,0.85546875,-0.06689453125,-1.829268292682927,-1.4634146341463417,-1.829268292682927
-0.4208984375,0.90673828125,-0.0498046875,-1.8902439024390245,-1.707317073170732,-1.2195121951219514
-0.4072265625,0.89501953125,-0.046875,-1.9512195121951221,-1.6463414634146343,-1.402439024390244
-0.42626953125,0.849609375,-0.0751953125,-2.073170731707317,-1.524390243902439,-1.8902439024390245
-0.4287109375,0.85595703125,-0.07568359375,-1.8902439024390245,-1.6463414634146343,-1.6463414634146343
-0.41015625,0.8896484375,-0.04736328125,-1.8902439024390245,-1.7682926829268295,-1.0975609756097562
-0.4150390625,0.88623046875,-0.04833984375,-2.0121951219512195,-1.524390243902439,-1.6463414634146343
-0.435546875,0.8671875,-0.08251953125,-1.9512195121951221,-1.402439024390244,-1.707317073170732
-0.42529296875,0.8837890625,-0.06591796875,-1.8902439024390245,-1.6463414634146343,-1.3414634146341464
-0.3994140625,0.8916015625,-0.03759765625,-1.8902439024390245,-1.829268292682927,-1.1585365853658538
-0.4228515625,0.8603515625,-0.06103515625,-2.0121951219512195,-1.524390243902439,-1.829268292682927
-0.43408203125,0.8564453125,-0.08056640625,-1.707317073170732,-1.4634146341463417,-1.8902439024390245
-0.423828125,0.89990234375,-0.0546875,-1.829268292682927,-1.7682926829268295,-1.1585365853658538
-0.40380859375,0.90234375,-0.0322265625,-1.9512195121951221,-1.7682926829268295,-1.2804878048780488
-0.42626953125,0.845703125,-0.0732421875,-2.1341463414634148,-1.4634146341463417,-1.8902439024390245
-0.4326171875,0.84814453125,-0.08251953125,-1.829268292682927,-1.6463414634146343,-1.7682926829268295
-0.40673828125,0.90380859375,-0.0361328125,-1.707317073170732,-1.8902439024390245,-1.0975609756097562
-0.40234375,0.90478515625,-0.03955078125,-1.8902439024390245,-1.6463414634146343,-1.402439024390244
-0.44482421875,0.853515625,-0.08935546875,-1.9512195121951221,-1.402439024390244,-2.0121951219512195
-0.43798828125,0.85302734375,-0.07470703125,-1.8902439024390245,-1.5853658536585367,-1.707317073170732
-0.41162109375,0.89404296875,-0.02783203125,-1.829268292682927,-1.829268292682927,-1.2195121951219514
-0.408203125,0.8896484375,-0.048828125,-1.8902439024390245,-1.524390243902439,-1.4634146341463417
-0.4375,0.85986328125,-0.09326171875,-1.8902439024390245,-1.2804878048780488,-1.8902439024390245
-0.43115234375,0.8681640625,-0.06982421875,-1.829268292682927,-1.707317073170732,-1.402439024390244
-0.40966796875,0.89697265625,-0.02978515625,-1.7682926829268295,-1.7682926829268295,-1.0975609756097562
-0.41552734375,0.876953125,-0.05712890625,-2.0121951219512195,-1.402439024390244,-1.5853658536585367
-0.43701171875,0.85205078125,-0.08984375,-1.829268292682927,-1.3414634146341464,-1.8902439024390245
-0.42919921875,0.8798828125,-0.05078125,-1.6463414634146343,-1.6463414634146343,-1.2195121951219514
-0.4111328125,0.90673828125,-0.025390625,-1.8902439024390245,-1.6463414634146343,-0.9146341463414634
-0.42138671875,0.8759765625,-0.06787109375,-1.9512195121951221,-1.402439024390244,-1.707317073170732
-0.427734375,0.853515625,-0.087890625,-1.8902439024390245,-1.4634146341463417,-1.707317073170732
-0.412109375,0.8876953125,-0.04248046875,-1.7682926829268295,-1.7682926829268295,-1.0975609756097562
-0.40234375,0.890625,-0.03369140625,-1.829268292682927,-1.6463414634146343,-1.0975609756097562
-0.42919921875,0.86572265625,-0.07470703125,-2.0121951219512195,-1.4634146341463417,-1.7682926829268295
-0.43359375,0.857421875,-0.08447265625,-1.7682926829268295,-1.5853658536585367,-1.6463414634146343
-0.41455078125,0.88720703125,-0.03466796875,-1.829268292682927,-1.829268292682927,-1.1585365853658538
-0.3984375,0.8837890625,-0.0361328125,-1.9512195121951221,-1.707317073170732,-1.2804878048780488
-0.4267578125,0.8603515625,-0.08349609375,-2.0121951219512195,-1.4634146341463417,-1.707317073170732
-0.43017578125,0.87158203125,-0.0830078125,-1.829268292682927,-1.5853658536585367,-1.5853658536585367
-0.40283203125,0.896484375,-0.02734375,-1.8902439024390245,-1.9512195121951221,-1.2195121951219514
-0.4052734375,0.8759765625,-0.052734375,-1.9512195121951221,-1.6463414634146343,-1.707317073170732
-0.4287109375,0.84619140625,-0.08935546875,-1.7682926829268295,-1.2804878048780488,-2.073170731707317
-0.43603515625,0.86572265625,-0.064453125,-1.829268292682927,-1.6463414634146343,-1.5853658536585367
-0.412109375,0.9033203125,-0.01708984375,-1.8902439024390245,-1.8902439024390245,-1.0975609756097562
-0.41259765625,0.875,-0.05029296875,-2.0121951219512195,-1.4634146341463417,-1.829268292682927
-0.4345703125,0.84765625,-0.0986328125,-1.8902439024390245,-1.3414634146341464,-2.1341463414634148
-0.41748046875,0.87548828125,-0.05029296875,-1.707317073170732,-1.7682926829268295,-1.5853658536585367
-0.40380859375,0.89697265625,-0.025390625,-1.829268292682927,-1.7682926829268295,-1.2804878048780488
-0.42431640625,0.8720703125,-0.05908203125,-1.8902439024390245,-1.402439024390244,-1.829268292682927
-0.44970703125,0.859375,-0.09619140625,-1.7682926829268295,-1.402439024390244,-1.8902439024390245
-0.4248046875,0.88037109375,-0.04052734375,-1.7682926829268295,-1.707317073170732,-1.4634146341463417
-0.40283203125,0.88037109375,-0.029296875,-1.9512195121951221,-1.7682926829268295,-1.2804878048780488
-0.4169921875,0.853515625,-0.0732421875,-1.829268292682927,-1.2804878048780488,-1.6463414634146343
-0.439453125,0.8662109375,-0.0966796875,-1.7682926829268295,-1.3414634146341464,-1.6463414634146343
-0.41455078125,0.90966796875,-0.0478515625,-1.7682926829268295,-1.8902439024390245,-1.0975609756097562
-0.40380859375,0.88916015625,-0.03125,-2.073170731707317,-1.5853658536585367,-1.3414634146341464
-0.42578125,0.841796875,-0.08544921875,-1.9512195121951221,-1.2195121951219514,-2.0121951219512195
-0.451171875,0.84423828125,-0.08447265625,-1.7682926829268295,-1.524390243902439,-1.524390243902439
-0.42041015625,0.8857421875,-0.03759765625,-1.707317073170732,-1.8902439024390245,-0.853658536585366
-0.412109375,0.89697265625,-0.03857421875,-1.9512195121951221,-1.707317073170732,-1.2195121951219514
-0.42138671875,0.8623046875,-0.0849609375,-1.9512195121951221,-1.2804878048780488,-1.707317073170732
-0.41943359375,0.8681640625,-0.0771484375,-1.829268292682927,-1.5853658536585367,-1.524390243902439
-0.40234375,0.8994140625,-0.02783203125,-1.9512195121951221,-1.8902439024390245,-1.1585365853658538
-0.4130859375,0.8837890625,-0.046875,-1.9512195121951221,-1.524390243902439,-1.524390243902439
-0.439453125,0.857421875,-0.10009765625,-1.8902439024390245,-1.402439024390244,-2.073170731707317
-0.43896484375,0.8603515625,-0.06201171875,-1.7682926829268295,-1.5853658536585367,-1.524390243902439
-0.40771484375,0.88720703125,-0.025390625,-1.8902439024390245,-1.9512195121951221,-1.2804878048780488
-0.40966796875,0.88037109375,-0.060546875,-1.9512195121951221,-1.524390243902439,-1.4634146341463417
-0.42333984375,0.86083984375,-0.09130859375,-1.9512195121951221,-1.402439024390244,-1.7682926829268295
-0.40478515625,0.88916015625,-0.05712890625,-1.7682926829268295,-1.829268292682927,-1.524390243902439
-0.4013671875,0.896484375,-0.02294921875,-1.9512195121951221,-1.707317073170732,-1.402439024390244
-0.42919921875,0.86767578125,-0.06689453125,-1.8902439024390245,-1.3414634146341464,-2.073170731707317
-0.439453125,0.84423828125,-0.1015625,-1.9512195121951221,-1.4634146341463417,-2.1951219512195124
-0.42333984375,0.86865234375,-0.046875,-1.8902439024390245,-1.707317073170732,-1.6463414634146343
-0.4169921875,0.89501953125,-0.017578125,-1.707317073170732,-1.5853658536585367,-1.2804878048780488
-0.42626953125,0.88037109375,-0.0703125,-1.829268292682927,-1.3414634146341464,-1.5853658536585367
-0.4365234375,0.8623046875,-0.09619140625,-1.829268292682927,-1.3414634146341464,-1.829268292682927
-0.4111328125,0.88037109375,-0.03515625,-1.829268292682927,-1.7682926829268295,-1.2804878048780488
-0.4091796875,0.896484375,-0.01123046875,-1.8902439024390245,-1.6463414634146343,-1.3414634146341464
-0.4375,0.86865234375,-0.0830078125,-1.9512195121951221,-1.3414634146341464,-1.6463414634146343
-0.44482421875,0.84619140625,-0.10302734375,-1.8902439024390245,-1.4634146341463417,-1.7682926829268295
-0.41357421875,0.8701171875,-0.04052734375,-1.7682926829268295,-1.829268292682927,-1.1585365853658538
-0.40869140625,0.89306640625,-0.02685546875,-1.7682926829268295,-1.6463414634146343,-1.0975609756097562
-0.4326171875,0.87939453125,-0.0927734375,-1.829268292682927,-1.2804878048780488,-1.402439024390244
-0.42626953125,0.86181640625,-0.09033203125,-1.9512195121951221,-1.5853658536585367,-1.4634146341463417
-0.39599609375,0.88134765625,-0.0263671875,-1.7682926829268295,-1.9512195121951221,-1.2195121951219514
-0.40771484375,0.896484375,-0.02783203125,-1.8902439024390245,-1.707317073170732,-1.2195121951219514
-0.4453125,0.88232421875,-0.08984375,-1.8902439024390245,-1.2804878048780488,-1.5853658536585367
-0.43115234375,0.857421875,-0.0908203125,-1.9512195121951221,-1.6463414634146343,-1.829268292682927
-0.408203125,0.85498046875,-0.03076171875,-1.8902439024390245,-1.829268292682927,-1.3414634146341464
-0.40673828125,0.89404296875,-0.0224609375,-1.7682926829268295,-1.5853658536585367,-1.2195121951219514
-0.439453125,0.89453125,-0.08251953125,-1.7682926829268295,-1.2804878048780488,-1.5853658536585367
-0.42138671875,0.87109375,-0.07958984375,-1.9512195121951221,-1.5853658536585367,-1.707317073170732
-0.39013671875,0.8564453125,-0.0390625,-2.073170731707317,-1.829268292682927,-1.6463414634146343
-0.40478515625,0.892578125,-0.02880859375,-1.7682926829268295,-1.5853658536585367,-1.4634146341463417
-0.455078125,0.90087890625,-0.08642578125,-1.7682926829268295,-1.3414634146341464,-1.6463414634146343
-0.44287109375,0.87353515625,-0.10107421875,-2.0121951219512195,-1.5853658536585367,-1.7682926829268295
-0.4150390625,0.849609375,-0.05029296875,-2.073170731707317,-1.8902439024390245,-1.707317073170732
-0.3916015625,0.86181640625,-0.0322265625,-1.829268292682927,-1.6463414634146343,-1.524390243902439
-0.44384765625,0.89013671875,-0.06591796875,-1.829268292682927,-1.3414634146341464,-1.4634146341463417
-0.43212890625,0.90576171875,-0.07763671875,-1.9512195121951221,-1.524390243902439,-1.5853658536585367
-0.40869140625,0.865234375,-0.04345703125,-2.1341463414634148,-1.829268292682927,-1.7682926829268295
-0.40673828125,0.85546875,-0.0361328125,-1.9512195121951221,-1.707317073170732,-1.7682926829268295
-0.45556640625,0.888671875,-0.0693359375,-1.8902439024390245,-1.3414634146341464,-1.524390243902439
-0.44775390625,0.89208984375,-0.0830078125,-1.8902439024390245,-1.5853658536585367,-1.5853658536585367
-0.42041015625,0.83935546875,-0.0419921875,-2.073170731707317,-1.6463414634146343,-1.707317073170732
-0.39306640625,0.8359375,-0.03662109375,-1.9512195121951221,-1.707317073170732,-1.402439024390244
-0.421875,0.892578125,-0.052734375,-1.7682926829268295,-1.524390243902439,-1.0975609756097562
-0.43896484375,0.91796875,-0.0615234375,-1.829268292682927,-1.524390243902439,-1.0975609756097562
-0.4091796875,0.8701171875,-0.05810546875,-1.9512195121951221,-1.5853658536585367,-1.6463414634146343
-0.4052734375,0.83837890625,-0.0458984375,-2.0121951219512195,-1.6463414634146343,-1.7682926829268295
-0.42822265625,0.884765625,-0.0478515625,-1.707317073170732,-1.524390243902439,-1.2195121951219514
-0.44873046875,0.90185546875,-0.06494140625,-1.829268292682927,-1.4634146341463417,-1.0365853658536586
-0.423828125,0.87109375,-0.07275390625,-1.829268292682927,-1.524390243902439,-1.524390243902439
-0.412109375,0.8349609375,-0.0478515625,-1.8902439024390245,-1.524390243902439,-1.6463414634146343
-0.39111328125,0.87841796875,-0.044921875,-1.707317073170732,-1.5853658536585367,-1.0975609756097562
-0.4228515625,0.91259765625,-0.0673828125,-1.707317073170732,-1.4634146341463417,-1.1585365853658538
-0.43017578125,0.8828125,-0.07421875,-1.829268292682927,-1.524390243902439,-1.829268292682927
-0.4140625,0.8564453125,-0.0517578125,-1.829268292682927,-1.707317073170732,-1.9512195121951221
-0.40625,0.88134765625,-0.04150390625,-1.707317073170732,-1.524390243902439,-1.5853658536585367
-0.4150390625,0.89892578125,-0.080078125,-1.707317073170732,-1.402439024390244,-1.402439024390244
-0.4462890625,0.873046875,-0.09375,-2.0121951219512195,-1.3414634146341464,-1.8902439024390245
-0.41552734375,0.86669921875,-0.05712890625,-1.7682926829268295,-1.5853658536585367,-1.9512195121951221
-0.400390625,0.8818359375,-0.0322265625,-1.829268292682927,-1.7682926829268295,-1.6463414634146343
-0.4111328125,0.90234375,-0.0693359375,-1.7682926829268295,-1.402439024390244,-1.5853658536585367
-0.4384765625,0.87841796875,-0.10205078125,-1.8902439024390245,-1.4634146341463417,-2.073170731707317
-0.4306640625,0.88134765625,-0.05810546875,-1.7682926829268295,-1.5853658536585367,-2.073170731707317
-0.412109375,0.880859375,-0.033203125,-1.7682926829268295,-1.7682926829268295,-1.707317073170732
-0.41552734375,0.86669921875,-0.060546875,-1.9512195121951221,-1.4634146341463417,-1.8902439024390245
-0.44189453125,0.857421875,-0.0859375,-1.8902439024390245,-1.402439024390244,-2.0121951219512195
-0.4326171875,0.87646484375,-0.052734375,-1.8902439024390245,-1.6463414634146343,-1.5853658536585367
-0.41259765625,0.89111328125,-0.02978515625,-1.8902439024390245,-1.829268292682927,-1.2195121951219514
-0.4150390625,0.87255859375,-0.06005859375,-1.9512195121951221,-1.5853658536585367,-1.7682926829268295
-0.439453125,0.8544921875,-0.0751953125,-1.9512195121951221,-1.3414634146341464,-1.8902439024390245
-0.4296875,0.88671875,-0.06005859375,-1.8902439024390245,-1.707317073170732,-1.0975609756097562
-0.40966796875,0.89306640625,-0.03515625,-1.9512195121951221,-1.7682926829268295,-1.2195121951219514
-0.41650390625,0.8408203125,-0.07177734375,-2.073170731707317,-1.4634146341463417,-1.829268292682927
-0.4384765625,0.853515625,-0.0849609375,-1.8902439024390245,-1.524390243902439,-1.5853658536585367
-0.4169921875,0.89501953125,-0.05078125,-1.829268292682927,-1.7682926829268295,-0.9146341463414634
-0.39892578125,0.89208984375,-0.03173828125,-2.073170731707317,-1.7682926829268295,-1.2195121951219514
-0.42919921875,0.84814453125,-0.06298828125,-2.073170731707317,-1.4634146341463417,-1.9512195121951221
-0.439453125,0.8642578125,-0.087890625,-1.829268292682927,-1.4634146341463417,-1.4634146341463417
-0.41748046875,0.8974609375,-0.04638671875,-1.9512195121951221,-1.707317073170732,-0.9756097560975611
